50;10;50;1
0.000000;0.000000;0.000000;-0.002288;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;-0.000985;0.000000;0.000000;0.000000;0.000000;0.000367;-0.000577;0.000000;-0.001059;-0.000431;0.000268;-0.000919;0.000000;-0.000913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000299;-0.000745;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000470;0.000000;0.000000;0.000000;0.000000;0.001871;0.000000;
0.002212;0.000000;0.000000;0.000000;0.000000;-0.000602;-0.000927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000986;0.000000;0.000000;0.000000;0.000663;0.000183;0.000000;0.000000;0.000530;0.000431;0.000000;0.000306;0.000000;0.000914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000801;-0.000477;-0.000299;0.000000;0.000000;0.000904;0.001233;0.000542;0.000693;0.000000;0.000470;0.000000;0.000000;0.000000;0.000000;-0.005601;0.000000;
-0.002208;0.000000;0.000000;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;0.000000;0.000265;0.000000;-0.000268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000710;0.000000;0.000000;0.000000;0.000373;0.000000;0.000677;0.000000;0.000000;0.000000;0.000559;0.000000;-0.000872;0.000000;0.000000;0.000000;0.001127;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000588;-0.000213;0.000000;0.000000;-0.000985;0.000000;0.000000;0.000000;0.000000;0.000732;-0.001154;0.000000;0.000000;-0.000431;-0.000268;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000895;0.000710;0.000000;0.000000;0.000299;0.000000;0.000000;-0.000677;0.000000;0.000000;0.000000;0.000000;0.000469;-0.002328;0.000000;0.000000;0.000000;0.000750;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000853;0.000000;-0.000616;0.000000;-0.001637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000596;0.000000;0.000000;-0.000954;-0.000299;-0.001490;-0.000273;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000000;0.000986;0.000000;0.000000;0.000000;0.000663;0.000183;-0.001155;0.000000;0.000000;0.000000;0.000268;0.001225;0.000000;-0.000913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000955;0.000000;0.000373;0.000273;0.000451;0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000750;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000587;-0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001987;-0.001281;-0.000578;-0.001233;-0.000265;-0.000431;0.000000;-0.001224;0.000000;-0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000299;0.000000;-0.000273;-0.000226;0.000000;0.000000;0.000000;0.000000;-0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001418;0.000000;0.002294;0.000000;0.000000;0.000000;-0.000901;-0.002933;0.000000;0.000000;0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000579;0.000000;0.000000;0.000000;-0.000805;0.000000;-0.002123;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;-0.000954;-0.000299;-0.000746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.001500;0.000000;
0.000000;-0.001420;-0.001590;0.000000;-0.002967;-0.000602;-0.000928;-0.000902;0.000000;0.000000;-0.000588;-0.001067;-0.001362;0.000000;-0.002956;0.000000;-0.000614;-0.000503;-0.001322;-0.001099;-0.000578;0.000000;-0.002914;-0.000863;-0.000537;-0.001225;-0.002128;-0.000914;-0.001564;0.000000;0.000000;-0.000596;0.000000;-0.001601;-0.000955;-0.001497;-0.000747;-0.000546;-0.000903;-0.000616;-0.000542;-0.001386;-0.000558;-0.001408;0.000000;0.000000;0.000000;-0.003086;0.000375;0.000000;
-0.002212;0.000000;-0.001592;0.000000;0.002976;0.000301;0.000000;-0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000614;0.000000;0.000000;-0.000183;0.000579;0.000000;0.000000;0.000432;-0.000537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000895;-0.000710;0.000802;0.000478;0.001199;0.000747;-0.000273;0.000904;0.000616;0.000000;0.000000;0.000000;0.000000;-0.002042;0.000000;0.000000;0.000000;0.000749;0.000000;
0.000000;0.000000;0.001595;0.000000;0.000000;0.001204;0.000000;0.000000;0.002941;0.000000;0.000588;0.000641;0.000000;0.000000;-0.000988;0.000000;0.000000;0.000000;0.000662;0.000550;0.000000;0.000000;0.000000;0.001295;0.000807;0.001533;0.000000;0.000000;-0.000783;0.000000;0.000000;0.000298;0.000710;0.000000;0.000000;0.000000;0.000747;0.000546;0.000677;-0.000616;0.000542;0.000694;0.000000;0.000470;-0.000292;0.000000;0.000000;0.000000;-0.000374;0.000000;
