50;10;50;1
0.000000;0.000000;-0.001645;0.000000;0.000000;0.000000;-0.000939;0.000000;0.000000;0.000000;0.000000;0.000644;0.000000;0.000619;0.001963;0.003263;0.000000;0.000000;0.000000;0.000368;0.000566;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001038;0.000000;0.000000;0.000000;0.000000;0.002038;0.000720;0.000000;0.000000;-0.001489;0.000000;0.000272;-0.000219;0.000611;0.000000;-0.002085;0.000000;0.000000;0.000000;0.000000;-0.001490;0.000000;0.000000;0.000000;
0.000000;0.006935;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.001159;-0.000644;0.001377;0.000619;0.000000;0.000000;-0.000604;0.000499;0.000000;-0.001470;-0.001132;0.000000;0.001347;0.000000;0.000817;0.000000;0.011435;0.000000;0.000000;0.000000;0.000000;0.000291;0.000000;0.000796;0.000000;0.001492;0.001472;0.000544;0.000439;0.000611;0.000000;0.001393;0.001110;0.000000;0.000000;0.000000;0.000000;0.006116;0.000000;-0.000901;
0.002227;0.001377;0.001647;0.000000;0.000000;0.000918;0.000000;0.000000;0.002882;0.000000;0.000000;0.001073;0.000000;0.000000;-0.000979;0.001626;0.000604;0.000499;0.000000;0.002024;0.000000;0.000000;0.000000;-0.000427;0.000000;0.000613;-0.004111;0.000000;0.000787;0.000000;0.000000;0.005811;-0.000719;0.000000;0.000482;0.000000;0.000367;0.000000;-0.000657;0.000610;0.000000;0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000902;
0.000000;0.000000;0.003289;0.002309;0.002994;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.001287;0.000000;0.000000;0.000000;0.000000;0.000604;0.000997;0.000638;0.000000;0.000567;0.000000;0.000269;0.000427;0.000000;0.000000;0.001032;0.000000;0.000000;0.000000;0.000000;-0.000867;0.000000;0.000000;0.000964;0.000000;0.001836;0.000272;-0.000219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000733;0.000000;
0.002222;-0.001376;0.003279;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.001585;0.000579;0.000643;0.000000;0.000618;0.000980;0.000000;0.000000;0.001494;0.001276;0.000735;0.000000;0.000000;0.000538;0.001281;0.000000;-0.000612;-0.001031;0.000896;0.000786;0.000000;0.000000;-0.001735;0.000720;0.000795;0.000963;0.000596;0.000367;0.000816;0.003510;0.000610;0.001087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003040;0.001468;0.000000;
0.000000;0.001377;-0.001634;0.004608;0.000000;0.000917;0.000000;0.000906;0.000000;0.000000;-0.001157;0.000000;0.000000;0.000000;0.000000;-0.001623;0.000000;0.000497;0.000000;-0.000184;0.000000;0.000000;0.000000;-0.003412;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000869;-0.000719;0.000000;0.000962;-0.001786;0.000366;-0.000272;-0.002186;0.000000;-0.001086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000901;
-0.002217;-0.001376;0.000000;-0.002294;0.000000;0.000305;0.000000;-0.000905;0.002874;0.000000;-0.001738;-0.001712;0.000000;0.000000;-0.000979;0.000000;-0.000604;0.001491;-0.001911;-0.000551;0.000000;0.000000;0.000000;-0.000428;0.000000;0.000000;0.000000;-0.001342;0.000000;0.000000;0.000000;-0.002609;0.000720;-0.001589;0.000000;0.000596;-0.000366;-0.000815;0.000219;-0.001219;-0.001630;0.000000;-0.001663;0.000000;0.000000;0.000000;0.000000;0.000000;0.001099;-0.003600;
0.000000;-0.005510;0.000000;0.000000;0.000000;0.000000;-0.000940;0.000000;0.000000;-0.001582;-0.001741;-0.000858;0.000000;0.000000;0.000000;0.000000;0.000604;-0.001489;0.000638;-0.000551;-0.000566;-0.002457;0.000000;-0.000856;0.000000;0.000000;-0.005160;-0.000448;-0.000786;0.000000;0.000000;-0.000581;0.000719;0.001591;0.000000;-0.001192;0.000000;-0.000816;-0.000219;0.000000;-0.001089;0.000000;0.000000;-0.000475;0.000000;0.000000;0.000000;-0.006061;0.003660;0.000000;
0.000000;0.000000;0.001637;0.000000;0.000000;0.000305;0.000941;0.000906;0.000000;0.000000;0.001744;0.000215;0.000000;-0.001236;0.000000;0.000000;0.000604;0.000497;0.000000;0.000000;0.000567;0.001232;0.000000;0.000857;0.000000;0.000000;0.000000;0.000000;0.000786;0.000000;0.000000;0.000582;0.000000;0.000000;0.001923;0.000000;0.000366;0.000544;0.000438;0.000610;0.001635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003049;-0.001094;0.001807;
0.002222;0.001385;0.000000;0.000000;0.000000;-0.000305;0.002820;-0.000905;-0.002865;0.000000;-0.000580;-0.001073;0.000000;0.000000;0.000000;-0.003252;-0.000603;0.000000;0.001276;0.000000;-0.000566;-0.001230;0.000269;-0.000856;-0.000272;0.000000;0.000000;-0.001793;-0.000786;0.000000;0.000000;0.000291;0.000000;0.000000;-0.000480;0.000597;0.000366;0.000000;-0.000219;0.000000;0.001088;0.000694;-0.000555;0.000000;0.000000;0.000000;0.000000;-0.003040;-0.001460;-0.000902;
-0.004435;0.000000;-0.006536;0.000000;0.000000;0.000000;-0.002812;-0.001812;0.000000;0.000000;-0.001161;-0.000644;0.000000;-0.000619;-0.000980;0.000000;-0.004225;0.000000;-0.005096;-0.000735;0.000000;-0.001232;-0.001075;-0.000428;0.000272;-0.001225;-0.001037;0.000000;-0.001572;0.000000;0.000000;0.000000;-0.003595;0.000000;-0.000480;-0.000895;-0.001098;-0.001632;-0.003285;-0.000610;-0.001630;-0.001388;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000731;0.000000;
