50;10;50;1
0.002198;0.000000;0.001642;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000621;0.000000;0.000000;0.000000;-0.000495;0.000000;-0.000551;0.000000;0.000000;0.000000;-0.000430;0.000000;-0.000306;0.000000;0.000000;0.002353;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000543;-0.000691;0.000561;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000362;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.001629;0.000000;0.000495;0.000637;0.000000;0.000564;0.001222;0.000269;0.000431;0.001093;0.000307;0.000000;0.000000;0.000782;0.000000;0.000000;-0.000290;0.000000;0.000000;0.000969;0.000594;0.000371;0.000544;0.003287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000724;0.000892;
0.000000;0.000000;0.000000;0.000000;0.000000;0.002150;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000495;0.000000;0.000552;0.000000;0.000000;0.000269;0.000000;0.000546;0.000000;0.000000;-0.000444;0.000782;0.000000;0.000000;0.000290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000543;0.000655;0.000609;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;-0.003617;0.000000;
-0.002193;0.000000;0.000000;0.000000;0.000000;0.001532;0.000000;0.000000;0.000000;0.000000;-0.000577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000495;0.000000;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000781;0.000000;0.000000;0.000000;-0.000726;0.000000;0.000000;0.000000;0.001485;-0.000272;-0.000218;0.000608;-0.000543;0.000000;0.000561;0.000000;0.000293;0.000000;-0.001479;0.000000;-0.002541;0.000000;
0.000000;0.001397;0.000000;0.000000;0.000000;-0.000918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000495;0.000000;-0.000368;0.000000;0.000000;0.000269;0.000430;0.000000;0.000000;0.000000;0.000444;-0.001561;0.000000;0.000000;-0.000290;-0.000726;0.000000;0.000000;-0.001780;0.000000;-0.000272;0.000218;0.000000;0.000000;0.000692;0.001120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000891;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000894;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001274;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001050;-0.000888;0.000000;0.000000;0.000000;0.000000;0.000727;0.000000;0.000000;0.000000;-0.000742;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.000728;0.000000;
0.002198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000935;0.000000;0.000000;0.000000;0.000577;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000638;0.000184;0.000000;0.000000;0.000269;0.000000;0.000273;0.000613;0.000000;0.001334;0.000000;0.000000;0.000000;0.000290;0.001452;0.000000;0.000968;0.000297;0.000000;0.000272;-0.000218;0.001216;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;-0.000892;
0.000000;-0.001395;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000268;0.000000;0.000273;0.000000;-0.001049;-0.001332;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000814;0.000655;0.001821;0.000543;0.000000;0.000560;-0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.001786;
0.000000;0.000000;0.001639;0.002304;0.006042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;-0.001626;-0.000605;0.000000;-0.001276;-0.000920;0.000000;0.000000;-0.000268;0.000430;0.000000;0.000000;0.000000;0.000445;0.000000;0.000000;0.000000;0.000291;-0.000725;0.000000;0.000000;0.000000;-0.000742;0.000272;-0.000655;0.003030;0.000000;0.000000;0.003915;0.000469;0.000000;0.000000;0.001481;0.000000;0.000000;-0.001783;
0.002193;-0.001397;0.000000;0.002299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000495;0.000000;0.000000;0.000000;0.000000;0.000268;0.000430;0.000000;0.000919;0.000000;-0.000444;0.000782;0.000000;0.000000;-0.000290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000655;0.000000;0.000000;0.000000;0.000000;-0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
