50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000983;0.000000;0.000000;0.000000;0.000654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000276;0.000928;0.001068;0.000445;0.000792;0.009709;0.000000;0.000000;0.000000;0.000000;-0.000496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001475;0.000000;0.000000;0.000000;
-0.002237;0.001418;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001592;0.000000;0.000217;0.002736;0.000000;0.000000;0.000000;0.000000;0.000505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000431;0.000000;0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;-0.000450;0.000620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001416;-0.001669;0.000000;0.000000;0.000000;-0.002799;0.000000;0.000000;0.001595;0.000000;0.000000;0.001364;0.000000;0.001965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.001858;0.000000;0.001415;0.001702;-0.000934;0.000294;0.000000;0.000000;0.000000;0.000000;-0.001783;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000217;-0.001362;0.000000;0.000000;0.000000;0.000000;0.002524;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;0.000000;0.000926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000274;0.000000;0.002472;0.000000;0.000000;0.000000;-0.000935;0.003820;0.000000;0.000000;0.000000;0.000000;-0.003571;
0.002242;0.000000;0.001672;0.000000;0.000000;0.000000;-0.000935;0.000000;0.000000;0.000000;0.000000;0.001516;0.001364;-0.000624;0.000000;0.000000;0.000000;0.001511;0.000653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000992;0.000000;0.000372;0.000274;0.000901;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002342;0.000000;-0.001473;0.000000;0.000000;0.001792;
0.000000;0.001418;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000865;0.000000;0.000000;0.000000;0.000000;0.000000;0.001006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000497;0.000000;0.000000;0.000000;0.000000;0.001850;0.000000;0.000707;0.000000;0.000000;0.000000;0.000000;-0.002950;0.000000;0.000740;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000896;-0.002882;0.000000;0.000583;-0.000432;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;-0.001848;0.000000;0.000000;0.000270;0.000000;-0.000276;0.000000;0.000000;0.000000;0.000791;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000496;0.000000;0.000000;0.000000;0.003601;-0.000615;0.000000;-0.000706;-0.001699;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;-0.001789;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000936;0.000000;0.000000;0.000000;0.000000;-0.001081;-0.001362;0.000000;0.000000;0.000000;-0.000609;-0.003518;0.000000;0.000370;0.001713;0.000000;-0.000270;0.000000;0.000276;-0.001542;0.000000;-0.000889;0.000000;0.000000;0.000000;0.000000;-0.001450;0.000799;0.000497;-0.000597;-0.000372;0.000000;-0.001794;0.000000;0.000000;0.000000;-0.001134;0.000468;0.000293;0.000000;0.000000;0.000000;0.000000;0.001792;
0.000000;0.000000;-0.001669;0.000000;-0.003030;0.000000;0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001669;-0.000609;0.002017;0.000000;-0.000370;0.000570;0.000000;0.000000;0.000000;-0.000551;-0.001544;0.000000;0.000445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000743;-0.000548;-0.000225;0.000000;0.000000;0.000707;-0.001704;-0.000468;0.000000;-0.007634;0.001479;0.000000;0.000000;-0.001789;
0.002237;0.000000;0.005017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001082;0.000000;0.000624;0.000000;0.000000;0.000609;0.001510;0.000653;0.000000;0.000570;0.000000;0.001351;0.000000;0.000000;0.000000;0.000000;0.000890;0.000000;0.000000;0.000000;-0.000292;0.001452;0.000000;0.000496;0.001194;0.000743;0.000822;0.002697;0.000616;0.000000;0.000000;0.000000;-0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
