50;10;50;1
0.000000;-0.002793;-0.003273;-0.004545;0.000000;0.000000;-0.001874;0.000000;0.000000;0.001585;-0.001154;-0.001292;-0.001372;0.000000;0.000000;-0.001639;-0.000606;-0.000496;-0.000639;-0.001831;-0.001697;0.000000;-0.000268;0.000000;-0.000546;-0.000919;-0.002103;-0.000446;-0.000779;0.000000;0.000000;-0.000291;-0.000724;-0.000786;-0.001934;-0.002081;-0.001109;-0.000816;-0.000659;0.001213;-0.001616;-0.000686;-0.003339;-0.000940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002198;-0.001401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000578;0.000431;0.000000;0.000000;0.000000;0.000000;0.000606;0.000000;0.000000;0.000917;0.000567;0.000000;0.000000;0.000000;0.000000;0.000613;-0.001054;0.000893;0.001559;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000484;0.000000;0.000000;0.000272;0.000000;0.000000;-0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003049;0.000728;0.000000;
0.002203;0.000000;0.001642;0.000000;0.000000;0.000000;0.000939;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.001212;0.000496;0.001280;0.000000;0.001133;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.001339;-0.000778;0.000000;-0.009524;0.000000;0.000000;0.000000;-0.000485;0.000000;0.000000;0.000544;0.000439;0.000000;0.000000;0.000000;0.000000;0.000471;0.000000;0.000000;0.000000;0.000000;-0.000364;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001876;0.000000;0.000000;0.000000;-0.001732;0.000000;0.000000;0.000000;0.000979;0.000000;0.000000;0.000000;-0.000639;0.000000;0.000000;0.000000;0.000805;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002910;0.000000;0.000000;0.000000;0.000220;-0.001211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001091;0.000000;
0.000000;0.000000;-0.001639;0.000000;0.000000;-0.000307;-0.002809;0.000000;-0.002865;0.000000;-0.000578;-0.000862;-0.002747;0.000000;-0.000978;-0.003284;-0.001211;0.000000;-0.000639;0.000000;-0.000566;-0.003681;-0.000268;-0.000429;0.000000;-0.000919;-0.001055;-0.001337;-0.000779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001192;-0.000740;-0.000816;-0.000659;0.000000;-0.001080;-0.000687;0.000558;-0.000470;-0.000293;0.000000;0.000000;0.000000;0.000000;-0.002691;
0.000000;0.000000;0.001642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.001232;-0.000536;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000000;0.000787;0.000486;0.000298;0.000000;0.000000;0.000220;0.000000;0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.008094;
-0.002198;0.000000;-0.001639;0.000000;0.000000;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;-0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000805;0.000000;0.000000;0.000000;0.000000;0.000446;0.000000;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002720;
0.000000;0.000000;0.003284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001294;0.000000;0.000000;-0.000979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001230;-0.000268;0.000429;0.000000;0.000000;0.000000;0.001338;0.000000;0.000000;0.000000;0.000292;0.000000;0.000000;0.000972;0.000298;0.001111;0.000000;0.000220;0.000000;-0.000540;0.000687;-0.007254;0.000000;0.000000;0.000000;0.000000;0.000000;0.002179;0.000909;
0.000000;0.001403;0.001637;0.000000;0.000000;0.001535;-0.000939;0.000000;0.000000;0.000000;-0.000579;0.001728;-0.001379;0.000000;0.000980;-0.003295;-0.000606;0.000000;0.000000;0.000367;-0.000566;-0.001229;-0.000804;-0.000429;0.000273;-0.000306;0.001056;0.000891;0.000779;0.000000;0.000000;-0.000291;0.000000;0.000786;0.000000;-0.000596;0.000370;-0.000272;-0.000439;0.000000;-0.002162;-0.000687;0.000562;0.000000;0.000000;0.000000;-0.001481;0.000000;0.001087;0.000000;
-0.002203;-0.002801;-0.001634;0.000000;0.000000;-0.000613;-0.000940;0.000000;0.000000;0.000000;-0.000579;-0.000431;-0.001381;0.000000;-0.000979;0.000000;0.001213;-0.000496;0.000640;-0.000550;-0.000566;-0.001230;0.000000;-0.000858;-0.000273;-0.000613;-0.002110;-0.000890;-0.000779;0.000000;0.000000;0.000292;0.000000;0.000000;-0.001457;-0.000596;-0.000740;-0.000272;0.000220;0.000000;0.000000;-0.002062;0.001685;-0.001412;0.000000;0.000000;0.000000;-0.003058;0.000724;-0.002725;
