50;10;50;1
0.000000;-0.002817;-0.001650;0.000000;0.000000;0.000305;-0.000956;-0.001802;0.000000;-0.001590;-0.000583;0.000000;-0.002695;-0.001229;0.000000;-0.001653;-0.000608;-0.002541;0.000000;0.000184;-0.000570;-0.001217;-0.000270;0.000000;0.000552;-0.000929;-0.002123;-0.000883;0.000000;0.000000;0.000000;-0.000584;-0.000725;0.000000;-0.002457;-0.002102;-0.003341;-0.000273;0.000229;0.000000;-0.001098;0.000000;0.005099;-0.000466;0.000000;0.007634;0.002963;-0.006098;0.000371;-0.000878;
-0.002208;0.001412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003329;0.000367;0.000000;0.000000;-0.000270;-0.000431;0.000552;0.000000;0.002128;0.000000;0.000000;0.000000;-0.009524;0.000584;0.000000;0.000000;0.000493;0.000000;0.001117;0.000000;0.001603;-0.006188;0.000000;0.000000;0.001127;0.000000;0.000000;0.000000;0.001477;0.003067;0.003340;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002857;0.000000;0.000000;0.003653;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.003981;0.000000;0.000000;0.000000;0.000270;0.000000;0.000827;0.002479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000292;0.002175;0.000000;0.000000;0.004213;0.000372;0.000547;0.005258;0.001245;0.000000;0.000000;0.000000;0.000000;0.000000;-0.007576;0.005900;0.000000;0.000000;0.000879;
0.000000;0.001410;0.000000;0.000000;0.000000;0.000305;0.000000;0.000000;0.002865;0.000000;0.000583;-0.000428;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001019;0.000000;0.000000;-0.000571;0.001218;0.000270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000466;0.000000;0.000000;-0.004399;0.003058;0.000740;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002871;0.000903;0.000000;0.001592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000510;0.000661;0.000550;0.000000;0.000000;0.000000;-0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000492;0.000599;0.000000;0.000273;0.000000;0.000000;0.000000;0.001419;0.000000;0.000466;0.000000;0.000000;0.000000;0.000000;0.000370;-0.000878;
0.000000;0.000000;0.000000;0.000000;0.003058;0.000305;0.000000;0.000000;0.000000;-0.001590;0.000000;0.000214;0.000000;0.000000;0.000000;0.000000;0.000608;0.000000;0.000000;0.000550;0.000000;0.000000;0.000000;0.000000;0.000275;0.000000;0.000000;-0.000442;0.000000;0.000000;0.000000;-0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000622;0.000000;0.000709;0.000000;0.000466;0.000585;0.000000;-0.007364;0.000000;0.000000;-0.005272;
0.000000;0.000000;0.001653;0.000000;0.000000;0.000305;0.000954;0.000000;0.000000;0.001592;-0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000550;0.000000;0.000000;0.000000;0.000431;0.000000;0.001546;0.000000;-0.000442;0.000793;0.000000;0.000000;0.000583;0.000000;0.000000;0.000000;-0.000299;0.000372;0.000273;0.000000;0.000000;0.000549;0.002833;0.000000;0.000000;0.000000;0.007634;0.000000;0.000000;0.000000;-0.000883;
-0.002212;-0.001408;0.000000;0.000000;0.000000;0.000913;0.000953;0.000902;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001229;0.000000;0.000000;0.000000;0.001529;0.003963;0.001099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000724;0.000000;-0.001969;0.000000;0.000000;0.000000;0.001819;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000884;
0.000000;0.000000;-0.003300;0.000000;0.000000;-0.000304;0.000952;-0.000901;0.000000;0.000000;0.000583;-0.000214;0.001351;0.000000;0.000000;0.003311;0.000000;0.001018;0.001974;0.000183;0.000571;0.000000;0.000000;0.000000;0.000275;0.000309;0.000000;-0.002212;0.000792;0.000000;0.009615;-0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000706;0.000000;0.000000;0.000000;0.000000;-0.005935;0.000000;0.000000;-0.000883;
0.002217;0.000000;0.001656;0.000000;0.000000;0.000000;0.000000;0.001803;0.000000;0.000000;0.000583;-0.000214;-0.001350;0.000000;-0.000980;0.000000;0.000000;0.000000;0.000657;0.000732;0.000000;0.000000;0.000539;0.000000;0.000000;0.000309;0.001062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000724;0.000000;0.000986;0.000300;0.000000;0.000273;0.000227;0.000000;0.000000;0.000000;0.000000;0.001397;0.000000;0.000000;-0.005970;-0.003049;-0.001477;0.000000;
0.000000;0.001410;0.001653;0.000000;0.000000;0.000304;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000643;-0.004054;0.000000;0.000000;0.000000;0.000000;0.001525;0.001312;0.001462;0.000000;0.001217;0.000000;0.000000;0.000000;0.000617;0.001060;0.002217;-0.000792;0.000000;0.000000;0.000000;-0.000724;0.000798;0.000000;0.000000;0.000000;0.000273;0.000000;0.001243;0.000000;0.000000;0.000000;0.000465;0.000000;0.000000;0.004505;0.000000;0.000000;0.008842;
