50;10;50;1
0.002203;0.002793;0.001585;0.000000;0.000000;0.002386;0.000000;0.000000;0.000000;0.000000;0.000580;0.000213;0.000000;0.001859;0.000000;0.003247;0.000000;0.001006;-0.000664;0.000369;0.000000;0.000000;0.000000;0.000429;-0.001627;0.000000;0.001033;0.000902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000475;0.001199;0.000737;0.000272;0.000000;0.000000;0.000000;0.000701;0.000555;0.000000;0.000000;0.000000;-0.001506;0.000000;0.000361;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;-0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.002064;-0.000450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000793;0.000000;-0.001198;0.000368;0.000000;-0.000672;-0.000607;0.000000;0.000700;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000000;0.000000;
0.000000;0.001393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.001225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000736;0.000000;0.000224;0.000000;0.000000;0.000000;0.000555;0.000000;0.000588;0.000000;0.000000;0.000000;-0.001445;-0.000899;
0.002198;0.000000;0.000000;-0.002283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001618;0.000612;0.000000;0.000000;0.000184;-0.001135;0.000000;0.000000;-0.000428;0.000000;0.000615;0.000000;-0.000901;0.000000;0.000000;0.000000;-0.000294;-0.000716;0.000792;0.000000;-0.000300;-0.000735;0.000272;0.000000;0.000000;-0.000539;0.000000;-0.002772;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000900;
0.002193;0.000000;0.001582;0.002288;0.000000;0.000000;0.000000;0.000000;-0.002874;0.000000;-0.000580;0.000000;0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000568;0.000000;-0.000266;-0.000429;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.001177;0.000000;0.000000;0.000475;-0.000300;0.000000;0.000000;-0.000448;0.000000;0.000000;0.000000;0.000000;0.000000;0.001469;0.000000;0.000000;0.000000;-0.000723;-0.000899;
0.002188;0.000000;0.001580;0.000000;0.000000;0.000000;0.000000;0.000900;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.001327;0.000000;0.000000;0.000000;0.000266;0.000000;0.000000;0.000307;0.000000;0.000451;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000792;0.000475;0.000000;0.000000;0.000272;0.000448;0.000000;0.000000;0.000000;0.000556;0.000000;-0.001467;0.000000;0.000000;0.000000;0.000362;0.000900;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;0.001030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000607;0.000540;0.000000;-0.004444;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000724;-0.000899;
0.002183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000612;-0.000502;0.000663;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;-0.000272;-0.000224;-0.000607;0.000000;0.000000;0.000000;0.000000;0.000882;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001391;0.001577;0.000000;0.000000;-0.000595;0.000000;0.000000;0.002882;0.000000;0.000000;-0.000426;0.000000;0.000000;-0.000978;0.000000;0.000000;-0.000503;0.001325;-0.000368;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;-0.001029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000717;0.000000;0.000000;0.000900;0.000000;0.000000;0.000000;-0.000607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001511;0.000000;0.000000;0.000000;
-0.002179;0.000000;0.000000;0.000000;0.000000;0.001489;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001006;-0.001323;0.000000;0.000000;0.000000;0.000266;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;0.000368;0.000272;0.000672;0.000000;0.000000;0.000000;0.000000;-0.000937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
