50;10;50;1
0.002227;0.000000;0.000000;0.000000;0.000000;0.000603;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000665;0.000185;0.001712;0.000000;0.000804;0.000000;0.000818;0.000310;0.001044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000478;0.001196;0.000000;0.000546;0.000000;0.001226;0.000000;0.000000;0.001114;0.001414;0.000000;0.000000;0.000000;0.000000;0.000721;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004040;0.001993;0.000370;-0.000570;0.001232;0.000000;0.000429;0.000545;0.000619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000478;0.000299;0.000738;0.000273;0.002480;0.000612;0.001083;0.000703;-0.000556;0.000471;0.000586;0.000000;0.001513;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000937;0.000000;0.000000;0.000000;-0.001163;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001509;0.001326;-0.000554;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;-0.001043;-0.000452;-0.000776;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000478;0.000000;-0.000738;-0.000273;0.000000;0.000000;0.000000;-0.000703;0.000556;0.000000;0.000000;0.000000;-0.001511;0.000000;-0.001080;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000909;0.000000;0.000000;0.000000;0.000215;0.000000;0.000619;0.000000;0.000000;0.000000;0.002015;0.000000;-0.000185;0.000570;0.000000;0.000268;0.000429;0.000545;0.000309;0.001044;0.000452;-0.000777;0.000000;0.000000;0.000294;0.000000;0.000000;0.000478;-0.000299;-0.000369;0.000546;0.002024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000360;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000938;0.000000;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;-0.000570;0.000000;0.000000;-0.000429;0.000000;0.000618;0.000000;-0.000452;0.000000;0.000000;0.000000;0.000000;-0.000720;0.000000;0.000000;0.000299;0.000369;-0.000546;-0.000224;0.000000;-0.001082;0.000000;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001610;0.000000;0.000000;0.001205;0.000937;0.000908;0.000000;0.000000;0.000583;0.000215;0.000000;0.000000;0.000979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.000272;0.000618;0.000000;0.000905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.001107;0.000546;-0.000673;0.000000;0.000000;0.000703;0.000556;0.000941;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001608;0.000000;0.000000;-0.001203;-0.000936;0.000907;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001006;0.000662;0.000185;0.000570;0.000000;0.000000;-0.000429;-0.000817;0.000309;-0.001043;-0.000904;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000796;0.000000;-0.001194;-0.000737;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000470;-0.000878;0.000000;0.000000;0.000000;0.000360;0.001810;
0.000000;0.001410;0.001610;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000860;0.000000;0.000000;-0.000978;0.000000;0.000000;0.001007;-0.001985;0.000555;0.001140;0.000000;0.000268;0.000429;0.000272;0.000309;0.002088;0.000452;0.000000;0.000000;0.000000;0.000000;-0.000721;0.000000;0.000478;0.000896;0.000738;0.000273;0.000898;0.000000;0.000541;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;-0.000720;-0.000903;
0.002222;0.001408;0.001608;0.000000;0.003003;0.000903;0.000000;0.000000;0.000000;0.000000;0.000583;0.000430;0.000000;0.000619;0.000000;0.001637;0.000000;0.000503;0.000000;0.000185;0.000569;0.003690;0.000000;0.000000;0.000545;0.001543;0.001042;0.000452;0.000778;0.000000;0.000000;0.000589;0.000722;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.001836;0.000541;0.000703;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002712;
0.000000;-0.001406;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000429;-0.001362;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001326;-0.001109;-0.000569;0.001225;0.000000;0.000000;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000721;0.000000;0.000000;0.000000;0.000000;0.000273;-0.001122;0.000000;-0.001082;-0.000702;0.000000;0.000940;0.000293;0.000000;0.000000;0.000000;0.000000;0.001803;
