50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001866;0.000000;0.002865;0.000000;0.000582;-0.001509;0.000000;0.000000;0.000000;0.000000;0.000608;0.000000;0.000000;0.000732;0.000569;0.001230;-0.000269;0.000000;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000291;0.001444;0.000000;-0.000492;-0.002380;-0.001478;0.000000;0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002671;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002857;0.000000;0.000581;-0.000216;-0.001359;0.000000;-0.000981;0.000000;-0.001214;0.001502;0.000000;0.000183;0.000000;-0.001229;0.000269;-0.000431;0.000000;0.000000;0.000000;-0.000885;0.001585;0.000000;0.000000;-0.001746;-0.001442;0.000000;-0.000492;-0.000298;-0.001480;-0.000273;0.000226;0.002475;0.000000;0.000000;0.000000;0.000466;0.000880;0.000000;0.000000;0.000000;0.000000;-0.003552;
0.000000;0.000000;0.000000;0.000000;0.003049;0.000613;0.000000;0.000000;0.002865;0.000000;0.000000;0.000216;0.000000;0.000000;0.000000;0.000000;0.000608;0.001000;-0.000652;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000583;0.001444;-0.000799;0.000493;0.000000;0.000000;0.000547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000931;0.000880;0.000000;0.001473;0.003067;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.003979;0.000931;0.000000;0.000000;0.000000;0.000000;0.000000;0.001361;0.001241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000275;0.000000;0.001062;0.002214;-0.000791;0.000000;0.009615;0.000292;0.003605;0.000000;-0.000492;0.000000;0.001112;-0.000273;-0.000451;0.000617;0.000000;0.000000;0.000000;0.000000;0.001172;0.000000;0.000000;0.000000;0.000000;0.003565;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000610;0.000930;0.000000;0.002857;0.000000;0.000000;0.000000;0.000000;0.000620;0.000000;0.000000;0.000000;-0.001498;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;-0.000884;0.000792;0.000000;-0.009524;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000370;0.000273;0.000903;0.000617;0.000000;0.000000;0.000000;-0.000465;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000610;0.001859;0.000000;0.000000;0.000000;0.000581;0.000648;0.000000;0.001858;0.000000;0.000000;0.000000;-0.000500;0.000000;0.000000;0.000000;0.001230;0.000000;0.000432;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.002333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000451;0.001233;0.000549;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001471;0.000000;0.000739;0.000888;
0.000000;0.000000;0.000000;0.000000;0.009119;-0.000305;0.003711;0.000899;0.000000;0.001592;0.000000;0.000000;0.000000;-0.000618;0.000000;0.000000;-0.002430;-0.003502;0.000000;0.000548;0.000000;0.000000;0.000000;0.000431;0.000000;0.000000;0.001060;0.000442;0.000791;0.000000;0.009615;-0.000582;-0.001437;0.000000;0.000493;0.000895;0.000000;0.000000;0.000902;0.000616;0.000000;0.000000;0.000000;0.000000;-0.003217;0.007634;0.001473;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000924;0.002695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000982;0.000000;0.000000;-0.000502;0.000000;-0.000731;0.000000;0.000000;0.000000;0.000000;0.001101;0.000308;0.000000;0.000884;-0.000791;0.000000;0.000000;-0.002329;0.000000;0.000000;0.000000;0.000000;-0.000370;0.000000;0.000000;0.000000;0.000000;0.000707;0.000000;-0.000465;0.000000;-0.007576;0.000000;0.003058;0.000000;0.000000;
-0.002222;0.000000;-0.001658;0.000000;-0.003012;-0.003965;-0.002770;-0.000896;0.000000;-0.001590;-0.001161;0.000000;0.000000;-0.000618;-0.000981;0.000000;-0.001218;-0.000502;0.000000;-0.001645;-0.000569;0.001229;-0.000539;-0.000862;0.000000;-0.000308;-0.001059;-0.000883;-0.000791;0.000000;-0.009524;0.000292;-0.000719;0.000000;-0.000492;-0.000298;-0.000370;-0.000273;0.000000;0.000000;-0.001097;0.000000;0.000567;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;-0.003549;
0.000000;-0.001408;-0.003322;0.000000;-0.003021;0.000000;-0.001852;0.000000;0.000000;0.000000;0.000000;0.000216;-0.001359;-0.000619;0.000000;-0.001661;0.000000;0.000000;0.000000;-0.001282;-0.000569;-0.001227;-0.000809;-0.001726;-0.001100;-0.000308;0.000000;-0.001326;0.000000;0.000000;0.000000;-0.000292;-0.000720;0.000000;-0.001970;-0.001193;-0.001112;-0.001093;0.000000;0.001846;-0.000549;-0.000707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000890;
