50;10;50;1
-0.002227;-0.002766;0.000000;-0.002294;-0.005970;0.000305;-0.000940;-0.001817;0.000000;0.000000;0.000582;-0.001077;-0.001377;0.000000;0.000000;-0.001634;-0.003032;-0.000498;-0.001279;-0.001838;0.000000;-0.002469;-0.000269;-0.001286;-0.001361;-0.000306;0.000000;-0.000899;-0.000787;0.000000;0.000000;-0.000874;-0.000721;0.000000;-0.000480;-0.000895;-0.001100;-0.000818;-0.000439;-0.002441;-0.000545;-0.000696;0.000556;-0.000476;-0.001756;0.000000;-0.001493;0.000000;-0.000732;-0.002715;
-0.002232;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;-0.000910;0.000000;0.000000;-0.000582;0.002371;0.000000;0.000000;0.000000;0.000000;-0.000608;0.000000;0.000000;0.000184;0.000567;-0.003713;0.000000;0.000000;-0.000273;0.000613;0.000000;0.000000;-0.000788;0.000000;0.000000;-0.002041;-0.000722;0.000000;-0.000480;0.001791;0.000367;0.000000;0.000000;0.000000;0.000546;0.000000;0.000000;-0.000476;0.000586;0.000000;-0.004484;0.000000;-0.000366;0.000000;
0.002237;0.001387;0.001642;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000499;-0.000640;0.000552;0.000566;0.000000;-0.001077;0.000429;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000722;0.000795;0.000000;-0.001788;0.000000;0.000273;-0.000220;-0.000612;0.001091;0.000697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000366;0.000000;
0.000000;-0.001385;0.000000;0.000000;0.003003;-0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002484;0.000269;0.001287;0.000273;0.000000;0.001038;0.000450;0.000789;0.000000;0.000000;-0.002922;0.000722;0.000000;0.000000;0.000896;0.000367;0.000273;-0.001537;0.000000;0.000545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;
-0.002232;0.001387;-0.001639;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.001935;0.000000;0.000000;0.000000;0.000000;0.000000;-0.005481;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002345;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001320;0.001224;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001832;0.000000;
0.004474;0.000000;0.004926;0.000000;0.000000;0.000305;0.000941;0.000911;0.000000;0.000000;0.002327;0.000644;0.001379;0.000000;0.000981;0.000000;0.001217;0.000501;0.000000;0.000920;0.000000;0.001239;0.000269;0.000428;0.000272;0.000306;0.000000;0.001349;0.000788;0.000000;0.000000;-0.001763;0.000000;0.000000;0.000961;0.000000;0.001834;0.000818;-0.000439;0.000611;0.001088;0.000696;0.000000;0.000476;0.000000;0.000000;0.000000;0.000000;0.000000;0.001815;
0.002227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001587;-0.000580;0.000644;0.000000;0.000000;0.000000;0.003273;0.000000;0.001502;0.000000;0.000000;0.000000;0.000000;-0.000269;0.001285;0.000000;0.000306;0.000000;-0.000449;0.000000;0.000000;0.000000;-0.000589;0.000721;0.000000;0.000000;-0.000895;0.000366;0.000272;0.000000;0.000000;0.001630;0.000000;0.001110;-0.000476;0.000000;0.000000;0.000000;0.000000;-0.000367;0.000906;
-0.002222;0.000000;0.000000;0.002299;0.000000;0.000000;0.000940;0.000000;0.000000;0.000000;0.000000;0.001072;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;-0.000428;0.000000;-0.000612;0.000000;0.000000;0.000787;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000597;-0.000732;0.000000;0.000000;0.000611;-0.000543;0.000000;0.000000;0.000476;0.000000;0.000000;0.001502;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000939;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000808;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;-0.000597;0.000366;0.000272;0.000220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;
-0.002227;-0.002770;-0.004902;0.000000;0.000000;0.000305;0.000000;-0.000910;0.000000;-0.001585;-0.002902;-0.001713;-0.001377;0.000000;-0.000980;-0.003263;-0.001216;-0.002000;-0.001281;-0.002205;-0.000566;-0.002475;-0.001346;-0.001712;-0.001090;-0.001225;-0.004149;-0.001797;-0.001574;0.000000;0.000000;-0.001177;-0.000720;-0.002383;0.000000;0.000299;-0.001831;-0.001362;-0.001099;-0.001832;-0.001629;-0.002784;-0.001109;-0.000476;0.000000;0.000000;0.000000;0.000000;-0.001102;-0.003617;
0.002232;-0.002778;0.001642;0.000000;-0.002994;0.000000;0.000940;0.000000;0.000000;0.000000;0.001164;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000501;0.000000;0.001657;0.000000;0.000000;0.000000;0.000429;-0.000273;0.001226;-0.002083;-0.000450;0.000788;0.000000;-0.009615;-0.000589;0.000721;0.000000;0.000000;0.002089;0.001834;0.000273;0.000220;0.000612;0.001088;0.000698;0.000000;0.000000;0.000293;0.000000;0.000000;-0.006098;-0.000735;0.000000;
