50;10;50;1
0.002203;0.001404;0.000000;0.000000;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.000579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000494;0.000000;0.000000;0.000565;0.000000;0.000806;0.000000;0.000548;0.000614;0.001057;0.000445;0.000787;0.000000;0.000000;0.000290;0.000726;0.000000;0.000000;0.000000;-0.000373;0.001089;-0.000219;0.000610;0.000546;0.002078;0.002259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001792;
0.000000;0.000000;0.001645;0.002315;0.003021;0.000307;0.000000;0.000000;0.002849;0.001592;0.000579;0.001503;0.000000;0.001242;0.000000;0.001631;0.001816;0.000000;0.000000;0.001104;0.000565;0.001224;0.000000;0.001293;0.001644;0.000000;0.001056;0.000444;0.001574;0.009524;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.001088;-0.000439;0.001220;0.000000;0.000691;0.000000;0.001878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
0.000000;0.000000;0.000000;0.000000;-0.003012;0.000922;0.000000;0.000896;0.000000;0.000000;-0.000578;-0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000637;0.000000;-0.001694;0.000000;0.000000;0.000000;0.000274;0.000000;0.000000;-0.000444;0.000786;0.000000;0.009615;-0.000290;0.000000;0.000000;0.000000;0.000000;0.000373;-0.000543;0.000000;-0.001218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000614;0.000000;0.000000;-0.002841;0.000000;0.000000;0.000214;0.000000;-0.001241;0.000000;0.000000;0.000000;0.000000;-0.000637;0.000000;0.000566;0.000000;0.000000;-0.001291;0.000000;0.000000;0.000000;0.000889;-0.001570;0.000000;0.000000;-0.000580;0.000000;-0.001601;0.000000;0.000297;0.000000;-0.000272;-0.000878;0.002439;0.000000;0.000000;0.000000;0.000469;0.000293;0.000000;0.000000;0.000000;0.000000;0.000894;
0.002198;0.004208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001590;0.000579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000988;0.000000;0.000000;0.000565;0.000000;-0.000537;0.000000;0.000000;0.000307;0.003165;-0.000444;0.000786;0.000000;0.000000;0.000000;-0.002175;0.000000;0.001943;0.000000;0.000746;0.000000;0.000220;0.000608;0.000000;0.000000;0.000000;0.000000;0.000879;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001397;0.001642;0.000000;0.000000;0.000000;0.000000;0.000895;0.000000;0.000000;-0.000578;-0.001501;0.000000;0.001242;0.000000;0.000000;-0.000604;-0.001974;0.000000;0.000000;0.000000;0.000000;0.000269;0.000431;0.000000;0.000000;-0.001052;0.000000;0.000000;0.000000;0.000000;-0.000290;-0.000727;0.000000;0.000000;0.000000;-0.000373;0.000272;0.000220;0.002432;0.000000;0.000000;0.001690;-0.000937;-0.000585;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.004386;0.001399;-0.003279;0.000000;0.000000;0.000307;0.001869;0.000000;0.000000;0.003185;0.000579;0.000215;0.000000;0.000000;0.000000;0.000000;0.000605;0.000495;0.001276;0.000184;0.000565;0.000000;0.000269;0.000431;0.000274;0.000000;0.001053;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003393;0.000297;0.000373;0.000272;0.002856;0.000000;0.000000;0.000000;0.001125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000893;
0.002203;0.000000;0.001645;0.002309;0.000000;0.000000;0.000000;0.000000;0.000000;0.001587;0.001735;-0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000989;0.000000;0.000000;0.000000;0.000000;-0.000269;0.000430;0.000000;0.000613;0.001052;0.001778;0.001571;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000483;0.000000;0.000745;0.000272;-0.000438;0.000000;0.000000;-0.001381;0.000000;-0.000469;0.000000;0.000000;-0.001479;0.000000;0.002559;0.000000;
0.000000;0.000000;0.001642;0.000000;0.000000;0.000921;0.000933;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;-0.000604;0.000000;-0.001274;0.000184;0.000565;0.000000;-0.000537;0.000000;0.000273;0.000000;0.001050;0.000000;0.000784;0.000000;0.000000;0.000290;0.001455;0.000802;0.000000;0.000000;-0.000372;0.000272;0.000000;-0.005458;0.001091;0.000000;0.001124;0.000469;0.000000;0.000000;0.001481;0.000000;0.000729;0.000000;
0.000000;0.000000;-0.001639;0.000000;0.000000;-0.000614;-0.000932;0.000000;-0.002849;0.000000;0.000577;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000605;0.000495;0.001276;-0.000368;0.000000;0.000000;0.000538;0.000000;0.000000;0.000000;0.000000;-0.001775;0.000000;0.000000;0.000000;0.000000;0.000726;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.001829;0.001634;0.000692;0.000561;0.000000;0.000293;0.000000;0.000000;0.000000;0.001093;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001866;0.000000;0.000000;-0.001585;0.000577;0.000000;0.000000;-0.001241;0.000000;0.000000;-0.000605;0.000000;-0.000637;0.000000;0.000000;0.000000;-0.000269;-0.000430;0.000000;0.000000;-0.001049;0.000444;-0.000784;0.000000;0.000000;-0.000290;0.000000;0.000000;-0.001933;0.000000;0.002981;-0.000543;0.000000;0.000000;0.001631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006189;0.000000;
