50;10;50;1
-0.002227;-0.001412;-0.003328;0.000000;0.000000;-0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000864;0.000000;0.000000;0.000000;0.000000;-0.000608;-0.000502;0.000000;0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000618;-0.001064;-0.000889;-0.000790;0.000000;0.000000;-0.000875;-0.000727;-0.000799;-0.001487;-0.000298;0.000000;-0.000274;0.002908;0.000616;0.000000;0.000705;-0.001138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000896;
0.000000;0.000000;0.001669;0.000000;-0.003040;-0.000307;0.000935;0.000000;0.000000;0.000000;-0.000583;0.000649;0.000000;0.000000;0.000981;0.000000;-0.000609;0.006533;0.008480;-0.000185;0.000570;0.000000;0.000000;0.000861;0.000000;0.000309;0.000000;0.000445;0.001581;0.000000;0.000000;0.000000;0.000727;0.000000;0.000497;0.000000;0.000000;0.000274;0.006244;-0.000615;0.000000;0.000000;-0.001140;-0.000935;0.000293;0.000000;0.001479;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000000;0.001368;0.000000;0.000000;0.000000;0.001218;0.000499;0.003234;0.000000;0.000569;0.001233;0.000000;0.000000;0.000276;0.000309;0.000000;0.001335;0.000789;0.000000;0.000000;0.000292;0.000000;0.000799;0.000000;0.000896;0.000371;0.000547;0.000222;0.000000;0.000551;0.000000;0.000570;0.000000;-0.000293;0.000000;0.001477;0.000000;0.000000;0.000000;
0.002232;0.000000;0.003333;0.000000;0.003049;0.000000;0.000934;0.000000;0.000000;0.000000;0.000584;0.000000;0.000000;0.000000;0.000980;0.000000;0.000000;0.000000;-0.002579;0.002592;0.000000;0.002463;0.000270;0.000000;0.001102;0.000618;0.000000;0.000000;0.000789;0.000000;0.000000;0.000292;0.000727;0.002396;0.000000;0.001789;0.000371;0.000821;0.000000;0.000000;0.000000;0.000000;0.000570;0.000935;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;
0.002227;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000623;0.000000;0.000000;0.000000;0.000499;0.002586;-0.000739;0.000000;0.000000;-0.000270;0.000000;0.000000;0.000309;0.000000;0.000444;0.000000;-0.009615;0.000000;0.000292;0.000000;0.000000;0.000000;-0.002679;0.000000;0.000000;0.000222;0.001847;0.000551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000000;-0.001366;0.000000;0.000000;0.000000;-0.001217;-0.000998;-0.000645;-0.000370;-0.000569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000888;0.000788;0.000000;0.000000;0.000292;0.000000;0.000000;0.000496;0.000000;-0.000742;-0.000273;0.000000;0.000615;0.000000;0.000705;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001959;0.000000;0.000000;0.000000;0.001290;0.000000;0.000569;0.000000;0.000000;0.000000;-0.000551;0.000000;-0.001065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000496;0.000299;0.000000;0.000000;-0.001551;0.000614;-0.001101;-0.000704;0.000000;0.000467;0.000000;0.000000;0.001475;0.000000;0.000368;0.000897;
0.000000;0.000000;0.000000;0.000000;0.003040;0.001225;0.000000;0.000000;0.000000;0.001592;0.002334;0.000432;0.001368;0.000000;0.000000;0.000000;0.001218;0.001997;0.003222;0.000000;0.000000;0.000000;0.000000;0.000430;0.001652;0.000617;0.000000;0.000444;0.000787;0.000000;0.009709;-0.000291;0.000000;-0.002390;0.000000;0.000597;0.000000;0.000820;0.002219;0.000000;0.001653;-0.000705;0.000000;0.000000;0.000000;0.000000;0.000000;0.003077;0.000000;0.000896;
0.002222;0.000000;0.003322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;0.001080;0.000000;0.000000;0.000981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000569;0.001229;0.000000;0.001720;0.001100;0.000000;0.001066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000371;0.000546;0.000000;0.001228;0.001100;0.000000;0.000000;0.000000;0.000880;0.000000;0.000000;0.000000;0.000368;0.000000;
0.002217;0.000000;0.001656;0.000000;0.000000;0.000000;0.002799;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001993;0.000000;0.000000;-0.000569;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000799;0.000000;0.000000;0.000000;0.000000;0.000664;0.000000;0.001099;0.000000;0.000000;-0.001401;0.000293;0.000000;0.000000;0.000000;0.002209;-0.001791;
0.000000;0.001414;0.001653;0.002331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.002373;0.000000;0.000000;0.000000;0.000000;0.000608;-0.000497;0.000000;0.000000;0.000000;0.000000;0.000809;0.000000;0.000000;0.000308;0.001065;0.000444;0.000000;0.009709;0.000000;0.000583;0.000000;0.000000;0.000000;0.000596;0.000000;0.000273;-0.000442;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.001794;
