50;10;50;1
0.000000;-0.001389;0.000000;0.002268;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000662;0.000000;0.000000;0.000000;0.000000;-0.000430;0.000000;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001800;0.000000;0.000000;0.000224;0.000608;0.000000;0.000000;0.000557;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000896;
-0.002179;0.000000;0.000000;-0.002262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001618;0.000000;-0.001005;0.000000;0.000183;0.000000;0.000000;-0.000796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000898;-0.001838;0.000000;0.000224;0.000000;0.000000;0.000000;-0.001669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;-0.002265;0.000000;0.000000;0.000000;-0.000542;0.000000;-0.002058;0.000000;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000472;0.000000;-0.000368;-0.000271;-0.001121;0.000000;0.000000;-0.001392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001087;0.000000;
0.000000;0.000000;-0.001575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;-0.001621;0.000000;0.000000;-0.000662;0.000000;0.000568;0.000000;0.000265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000715;0.000000;0.000000;0.000000;0.000000;0.000000;0.000224;0.000608;0.000000;-0.000697;0.000000;0.001399;0.000000;0.000000;0.000000;0.000000;-0.003263;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000892;0.000000;0.000000;-0.002865;-0.001580;0.000000;0.000213;0.000000;0.000000;0.000979;0.000000;0.000000;0.000000;0.000000;-0.000733;-0.000567;0.000000;-0.000265;-0.000859;0.000000;-0.001228;-0.001031;-0.000451;0.001542;0.000000;0.000000;-0.000294;-0.000716;0.000000;-0.000472;0.000000;-0.000737;-0.000272;-0.000224;-0.002429;0.000000;0.000697;0.000000;-0.000932;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000568;0.000000;0.000265;-0.000860;0.000271;0.001537;0.001032;-0.000451;0.000000;0.000000;0.000000;0.000000;0.000716;0.000000;0.000000;0.000000;0.000369;0.000272;0.000449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.002380;0.000000;0.000000;0.002874;0.000000;0.000000;0.001278;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000550;0.001136;0.001220;0.000531;0.000000;0.000000;0.000000;0.000000;0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000791;0.000472;0.001199;0.001474;0.000000;0.000000;0.001217;0.000000;0.000697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001193;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000617;0.000000;0.001623;0.000000;0.000000;0.001325;0.000550;0.000000;0.000000;0.000265;0.000861;0.000000;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.001432;-0.000791;0.000472;-0.000898;-0.001472;0.000272;0.001122;0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001091;0.000000;
0.000000;0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000567;0.000000;-0.000265;0.000430;0.000000;0.000000;0.003093;-0.000451;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000472;0.000000;0.000369;0.000271;0.000000;0.000000;0.000000;0.000696;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000895;0.000000;0.000000;-0.000581;0.001064;0.000000;0.000617;0.000000;0.000000;0.001222;0.000000;0.000000;0.000183;0.000000;0.001218;0.000000;0.000430;0.000000;0.000000;0.001028;0.000451;0.000770;0.000000;0.000000;0.001469;0.000715;0.000000;0.000472;0.000599;0.001105;0.000543;0.000000;0.000000;0.000000;0.000696;0.000000;0.000466;0.000000;0.008130;0.000000;0.000000;0.000000;0.000894;
