50;10;50;1
0.000000;-0.001414;-0.001631;-0.004577;0.000000;0.000000;-0.001889;-0.001823;0.000000;0.000000;-0.001163;-0.001070;-0.001372;0.000000;-0.000984;-0.001647;-0.000612;-0.001508;-0.001948;-0.001474;-0.001700;-0.002481;-0.000539;-0.000859;-0.001630;-0.000922;-0.001057;-0.001348;-0.000786;0.000000;0.000000;0.000000;0.000000;-0.003192;-0.000956;-0.001788;-0.000368;-0.001093;-0.001113;0.000000;-0.001083;-0.000698;-0.001110;0.000000;0.000585;-0.007752;0.000000;0.000000;0.000732;-0.001805;
0.000000;0.001416;0.000000;0.000000;0.000000;-0.000305;0.000000;0.000913;0.000000;0.000000;-0.000582;-0.000857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000651;0.000738;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.001058;0.000450;-0.000787;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000299;-0.000736;0.000000;-0.000223;0.000000;0.000000;-0.001398;0.000000;0.000000;-0.004972;0.000000;0.000000;0.000000;0.003289;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001225;0.000000;0.000000;-0.000922;0.000000;0.000000;0.000000;-0.000430;0.000000;-0.000308;0.000000;-0.000900;0.000787;0.000000;0.000000;-0.000593;0.000000;0.000000;0.000000;0.000000;-0.000368;-0.000274;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.007813;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;0.000000;0.000270;0.000430;0.000272;0.000615;0.001057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000669;0.001222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000904;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001587;0.001166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002112;-0.000450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;0.000669;0.000610;0.000000;0.000700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000903;
-0.002237;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002838;-0.000912;0.000000;0.000000;-0.000582;-0.001286;0.000000;0.000000;0.000000;0.000000;-0.001224;-0.001007;0.000000;-0.001660;-0.002838;-0.001244;0.000000;-0.000430;-0.000544;-0.000615;0.000000;-0.000450;-0.000787;0.000000;0.000000;0.000297;-0.002143;-0.001601;0.000000;-0.000896;-0.002949;-0.001094;0.000000;-0.000610;0.000000;-0.000699;-0.000556;0.000000;-0.000294;0.000000;-0.001511;0.000000;-0.002550;-0.000904;
0.002242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000504;-0.000651;0.000000;0.000000;0.000000;0.000000;0.000860;0.000000;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000478;0.000000;0.000370;0.000548;-0.000223;0.001830;0.000000;0.000700;-0.005006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001810;
-0.002237;0.000000;0.000000;-0.002299;0.000000;-0.000609;-0.001898;0.000000;0.000000;0.000000;0.000000;-0.000644;0.000000;0.000000;0.000000;-0.001650;0.000000;0.000000;0.000000;0.000554;0.000000;0.000000;-0.000269;-0.000859;-0.001089;0.000000;0.000000;-0.000450;0.000000;0.000000;0.000000;-0.000594;-0.000716;0.000000;0.000000;-0.002391;0.000000;-0.000274;-0.000223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.007752;0.001513;0.000000;-0.000730;-0.000903;
0.002242;-0.001414;0.000000;0.002304;-0.003021;0.000610;-0.000951;0.000000;-0.002899;0.000000;0.000000;-0.000644;0.000000;0.000000;-0.000985;0.000000;0.001225;0.000000;0.000000;-0.000185;-0.000569;0.000000;0.000000;0.000430;-0.000273;0.000000;-0.003175;0.000901;-0.000787;0.000000;0.000000;-0.000594;-0.001433;0.000000;0.000000;-0.000899;-0.000370;-0.000274;0.000000;0.000000;0.000000;-0.000699;0.000000;0.000000;0.002352;0.000000;0.000000;-0.003125;0.000000;0.000000;
0.002237;0.002833;0.001634;0.002299;0.003030;0.001828;0.000951;0.000913;0.002907;0.000000;0.001164;0.001289;0.000000;0.000619;0.000986;0.003306;0.000612;0.001007;0.001303;0.000923;0.001139;0.000000;0.000539;0.000860;0.001091;0.000308;0.002123;0.000450;0.000788;0.000000;0.000000;0.001189;0.002152;0.000802;0.000478;0.001799;0.001848;0.001095;0.000892;0.000000;0.000542;0.001400;0.001118;0.000947;0.000293;0.000000;0.000000;0.003135;0.001827;0.000904;
