50;10;50;1
0.000000;0.000000;-0.001582;-0.002294;0.000000;0.000000;0.000911;0.000000;0.000000;0.000000;0.001175;-0.000212;0.000000;0.000000;0.000984;0.000000;0.000000;0.000992;0.000000;-0.000901;0.000000;0.000000;-0.000525;0.001291;0.000000;0.000000;0.000000;0.000456;0.000784;0.000000;0.000000;-0.000595;0.000000;0.000000;-0.000477;0.000000;0.000000;0.000000;-0.000669;0.000000;0.000539;0.000695;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;-0.000496;-0.000654;-0.000180;0.000000;0.000000;-0.001576;0.000000;-0.000266;-0.000613;0.000000;0.000000;-0.000783;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000887;0.000000;0.000000;0.000000;0.000000;-0.000538;0.000000;-0.002222;0.000000;0.000295;0.000000;0.000000;0.000000;-0.000372;0.000000;
0.000000;0.000000;0.001585;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000263;0.000000;0.000267;0.000614;0.000000;-0.001822;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000740;0.000000;0.000223;-0.000617;0.000000;0.000694;0.000000;0.000000;0.000295;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.003030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000587;-0.000635;0.000000;0.000000;-0.000983;0.000000;0.000000;0.000000;0.000000;0.000541;-0.001136;0.000000;0.000000;0.000430;0.000000;-0.000307;-0.001080;0.000913;0.000784;0.000000;0.000000;0.000000;0.001421;0.000000;0.000000;0.002363;0.000000;0.000000;0.000223;0.000000;0.001077;0.000000;0.000557;0.000000;-0.000295;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001582;0.000000;0.000000;-0.000606;0.000910;0.000000;0.000000;0.000000;0.000000;-0.000636;-0.001359;0.000000;0.000984;0.000000;0.000000;0.000496;0.000654;0.000180;0.000000;0.000000;-0.000263;-0.000430;0.000000;0.000000;0.001081;0.001368;0.000000;0.000000;0.000000;-0.000595;-0.001419;0.000787;0.000000;-0.000295;0.000370;0.000000;0.000223;0.000617;0.000538;-0.000694;0.000000;0.000000;-0.002360;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000303;-0.000909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000266;0.000000;-0.001080;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000711;0.000000;0.000000;-0.000295;0.000000;-0.000272;0.000223;0.000617;-0.000538;0.000000;0.000000;0.000000;0.004731;0.000000;-0.001511;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000905;0.000000;0.000000;0.000000;-0.000424;0.000000;0.000000;-0.000983;0.000000;0.000000;-0.000991;0.000000;-0.000361;-0.000569;0.000000;0.000000;-0.000430;0.000000;-0.000307;0.000000;0.000000;-0.000783;0.000000;0.000000;0.000298;0.000711;0.000000;0.000478;0.000000;0.000000;0.000272;-0.000668;0.000000;-0.001614;0.000694;0.000556;0.000468;-0.000294;0.000000;0.000000;-0.003165;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.003021;0.000303;0.000000;0.000906;-0.002985;0.000000;0.000000;0.000000;0.000000;-0.000613;0.000000;-0.001634;0.000000;0.000000;0.000000;-0.000180;0.000000;0.000000;-0.001052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000595;-0.000711;-0.000787;0.000000;0.000295;0.000000;-0.000545;0.000000;0.000000;0.000000;-0.001388;0.000000;0.000000;-0.001766;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001441;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000905;0.000000;0.000000;-0.000587;-0.000849;-0.001361;-0.000613;0.000000;0.000000;-0.000612;0.000000;0.000000;-0.000361;-0.001138;-0.001236;0.000527;-0.000430;-0.001066;-0.000307;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;-0.000477;0.000000;-0.000739;-0.000545;0.000000;0.000000;-0.001078;0.000695;0.000000;-0.001403;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;
-0.002217;0.000000;-0.003170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001582;0.000000;-0.000425;0.000000;0.000000;-0.000984;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001053;-0.000860;0.000267;0.000000;0.000000;0.000000;0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000884;0.000000;0.000273;-0.000223;0.000000;0.000000;0.000000;0.000556;0.000468;0.000590;0.000000;0.000000;0.000000;0.000000;0.000895;
