50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000985;0.000000;0.000000;0.000000;-0.000656;0.000363;-0.001137;0.000000;0.000264;0.000000;-0.000267;0.000000;0.000000;-0.000910;-0.000785;0.000000;0.000000;0.000297;-0.000711;-0.000787;0.000000;0.000000;0.000000;0.000000;0.000671;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;-0.000893;
0.000000;0.000000;0.003185;0.000000;0.000000;-0.000609;-0.000912;-0.001803;0.000000;0.000000;-0.000589;-0.000213;0.000000;0.000000;0.000986;0.000000;-0.000612;0.000000;0.000000;-0.000182;-0.000569;0.000000;0.000000;0.000000;0.000801;-0.003353;0.000000;-0.001366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000475;0.000000;0.000000;0.000000;0.000224;0.000000;-0.000542;-0.004144;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000373;-0.000894;
0.000000;-0.001449;-0.001587;0.000000;0.000000;0.000000;0.000912;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;-0.001639;-0.000612;0.000000;0.000656;-0.000182;0.000569;0.000000;0.000264;-0.000434;-0.000800;0.000306;-0.001091;-0.001368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000787;-0.000950;0.000000;-0.000743;-0.000546;0.000000;0.000000;0.000000;0.000693;-0.000556;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000894;
-0.002232;0.000000;-0.001590;0.000000;-0.003021;0.000000;0.000000;-0.001807;0.000000;-0.001587;-0.000589;-0.000851;0.000000;-0.001232;-0.000985;0.000000;-0.002449;0.000000;0.000000;-0.001090;-0.000569;-0.001233;0.000264;-0.000434;0.000000;-0.000611;0.000000;-0.001826;0.000000;0.000000;0.000000;-0.000890;0.000000;-0.000787;0.000000;-0.001186;-0.000743;-0.000273;0.000000;0.000617;-0.000542;-0.000693;0.000000;-0.000467;0.000294;0.000000;0.000000;0.000000;0.000000;-0.000894;
0.004474;-0.001451;0.001592;0.000000;0.000000;0.000305;0.000912;0.001810;0.000000;0.000000;-0.001179;-0.001277;0.000000;0.000000;0.000000;0.000000;0.001228;0.000000;0.000656;0.000364;0.000000;0.000000;-0.000264;0.000868;0.000267;-0.000306;0.000000;0.000457;0.000000;0.000000;0.000000;0.000000;0.000711;0.000000;0.000000;0.000594;0.001116;0.000000;0.000447;-0.000617;0.000542;-0.002080;0.000556;0.000467;0.000881;0.000000;0.000000;0.000000;0.000373;0.002683;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001807;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000999;0.000000;0.000182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.001372;0.000000;0.000000;0.000000;0.000891;0.000000;0.000000;0.000475;0.002671;0.000000;0.000273;0.000447;0.000000;0.000000;0.000000;0.000556;0.000000;-0.000880;0.000000;0.000000;0.000000;-0.001119;-0.000892;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000911;0.000000;0.000000;0.000000;0.000590;0.001918;0.000000;0.000000;0.000000;0.000000;0.000613;0.000998;0.001311;0.000000;-0.000569;0.000000;0.000000;0.000000;-0.000267;0.000306;0.000000;0.000457;0.000000;0.000000;0.000000;-0.000890;0.000000;0.000000;0.000475;-0.000296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000556;0.000467;0.000000;0.000000;0.000000;-0.003165;-0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000986;0.000000;0.000000;0.000499;0.000000;0.000545;0.000000;0.000000;0.000264;0.000434;0.000534;0.001223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;-0.000592;0.000372;0.000273;0.000893;0.000617;0.000000;0.001390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;
0.000000;0.000000;-0.001590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001179;0.000000;0.001361;0.000000;0.000000;0.000000;-0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000264;-0.000433;0.000000;-0.000611;0.000000;-0.000456;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;-0.000296;0.000000;-0.000273;-0.000223;-0.000617;0.000000;0.000000;0.000000;0.000000;-0.001174;0.000000;0.000000;0.000000;-0.000373;0.000000;
-0.002227;-0.001453;0.001592;0.000000;0.000000;0.000305;0.000000;0.000000;-0.002967;0.000000;0.000000;0.000000;-0.002717;0.000000;0.000000;0.000000;-0.001226;0.000498;0.000000;0.000545;0.000000;0.000000;0.000000;-0.000434;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001513;0.000000;0.000000;0.000000;
-0.002232;0.000000;-0.003180;0.000000;0.000000;-0.000609;-0.000910;0.000000;0.000000;0.000000;-0.000590;-0.000213;0.000000;0.000000;-0.000985;0.000000;0.000000;-0.000498;0.000000;-0.000545;0.000000;0.000000;-0.000264;-0.000868;-0.000534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000000;-0.001486;-0.000819;0.000223;0.000000;0.000000;-0.002776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000893;
