50;10;50;1
0.002212;0.000000;0.004959;0.000000;0.000000;0.000616;-0.001859;-0.000896;0.000000;0.000000;0.000000;-0.002565;-0.001362;0.000000;0.000979;0.001626;-0.000605;0.000000;0.000641;0.000000;-0.001135;-0.002448;-0.000269;-0.000431;-0.000823;0.000000;-0.001060;-0.000442;-0.000788;0.000000;0.000000;-0.002320;-0.001453;0.000000;-0.000489;0.000893;-0.001486;-0.000545;-0.000438;0.000000;-0.000547;0.000000;0.000000;0.000938;0.000878;0.000000;0.000000;0.000000;0.000000;-0.001791;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000857;0.000000;0.000000;0.000000;-0.001623;0.000606;-0.000493;0.000000;0.000369;0.000568;0.000000;-0.000269;0.000000;0.000549;-0.000308;0.000000;0.000442;0.000000;0.000000;0.000000;-0.000291;0.000000;-0.001599;0.002937;0.000000;-0.000372;0.000545;-0.001096;-0.001830;0.000000;0.001389;0.003423;-0.000937;-0.000877;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001626;0.000000;-0.000987;0.001281;0.000000;0.000568;0.000000;-0.000269;0.000431;-0.000274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;-0.000659;0.000000;0.000000;0.002080;0.000569;0.000000;0.000585;0.000000;0.000000;0.000000;0.000000;0.000000;
0.006623;0.000000;0.004934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000494;0.000000;0.000184;0.000000;0.000000;0.000269;0.000000;0.000274;0.000308;0.000000;0.000000;0.000789;0.000000;0.000000;0.000000;0.000728;0.000000;0.000000;0.000298;0.000372;0.000000;0.000220;0.001222;0.000000;0.000692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003308;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001816;0.000000;0.000000;0.000368;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000801;0.000000;0.000000;0.000000;0.000272;0.000439;0.000000;0.000000;0.000000;-0.001136;0.000000;0.000000;0.000000;-0.001486;0.000000;0.002198;0.000000;
0.000000;0.000000;0.000000;0.000000;0.003021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;-0.001623;0.000000;0.000000;0.002559;0.000000;0.000568;0.000000;0.000000;0.000000;0.000274;0.000000;0.001062;0.000000;0.000000;0.000000;0.000000;-0.001163;0.000000;0.000000;0.000488;0.000000;0.000000;0.000272;0.001098;0.000000;0.001095;-0.002075;0.001138;0.000000;0.000000;0.000000;0.001488;0.000000;0.000731;0.000000;
0.000000;0.002817;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001276;0.000368;0.000000;0.000000;0.000269;0.000000;0.000274;0.000616;0.002121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000727;0.000000;0.000488;0.000000;0.000744;0.000272;-0.000219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003077;0.000000;0.000000;
0.002193;0.002809;0.001637;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002857;0.000000;-0.000579;0.000000;0.001364;0.000000;0.000000;0.000000;0.000604;-0.000987;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.003175;0.000442;-0.000788;0.000000;0.000000;0.001747;0.000000;0.000000;0.000488;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.001136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000365;0.000000;
-0.002188;0.000000;-0.001634;0.000000;0.000000;0.000000;0.001862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001626;0.000000;-0.000988;0.000000;0.000000;0.000567;0.000000;0.000000;0.000000;0.000274;0.000616;0.000000;0.000000;0.000789;0.009524;0.000000;0.000000;0.000000;0.000000;-0.000487;0.000297;0.000000;0.000272;0.001535;0.000000;0.000000;0.000000;0.000000;0.002813;0.000000;0.000000;0.000000;0.003067;0.000730;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.003012;0.000308;0.000000;0.000000;0.002865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001629;0.000000;0.000495;0.000000;-0.000552;0.000000;0.000000;0.001346;0.000431;0.000000;0.000000;0.000000;-0.000441;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000297;-0.000372;0.000000;-0.000657;0.000000;0.000000;0.001386;0.000000;-0.001403;0.000000;0.000000;0.001486;0.003058;-0.000730;0.000000;
