50;10;50;1
0.000000;0.000000;0.000000;0.002309;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001595;0.000000;-0.000214;0.000000;-0.003697;0.000000;0.003339;0.000607;0.000000;0.000665;0.000000;0.000000;0.001241;0.000000;-0.001738;0.000000;0.000000;0.000000;0.000000;-0.000795;0.000000;0.000000;0.000289;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.003367;0.002304;0.000000;0.007426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003328;0.000607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000538;-0.000871;0.000000;0.000000;0.000000;0.000000;-0.000796;0.000000;0.000000;0.000865;0.000725;0.000000;0.000000;0.000606;0.004484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001026;-0.000665;0.000000;0.000000;0.000000;0.000269;0.000000;0.000000;0.000930;0.000000;-0.001766;0.000000;0.000000;0.000000;0.000288;-0.000725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.081794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000618;0.000000;0.000000;0.000000;0.000000;-0.001331;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001384;0.000000;0.000000;0.000000;0.000796;0.000000;0.000000;0.000288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001100;0.000000;0.000000;-0.022222;0.000000;0.000000;0.000000;0.000000;-0.005275;0.000888;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000958;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000666;0.000000;0.000000;0.000000;0.000000;0.000436;0.000277;0.000000;0.000000;0.000000;-0.000796;0.000000;0.000000;-0.000576;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;0.001098;0.000000;-0.000563;0.000947;0.000000;0.000000;0.003017;0.000000;-0.004167;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001536;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.001854;0.001957;0.000000;0.000000;0.000000;0.000667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001858;0.000000;0.000885;0.000796;0.000000;-0.028571;0.000288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003145;0.000000;0.000000;
0.000000;0.000000;-0.001689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000310;0.000000;0.000000;0.000000;0.000000;0.000000;0.003745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001448;0.000000;-0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.006881;0.000000;0.000000;0.000000;-0.039394;0.000000;0.002871;0.000000;0.000000;0.000000;0.000583;0.000000;0.000000;0.001234;-0.002924;0.000000;0.000000;0.000513;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.009804;0.000000;0.000000;0.000000;0.000000;0.000909;0.000000;0.000000;0.000000;0.000000;0.000000;0.002169;0.000000;0.000000;0.000000;0.000000;0.003008;0.000000;0.001521;0.000887;
0.009112;0.000000;0.006768;0.000000;0.003155;0.000000;0.000000;0.000000;-0.002959;0.001597;0.001165;0.000214;0.000000;0.000000;0.000978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001239;0.000000;0.000436;0.000000;0.000000;0.000000;0.001326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000932;0.000000;0.002193;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.006836;0.000000;
-0.002257;0.000000;-0.005042;0.000000;0.003145;0.000000;-0.001908;0.000000;0.002967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000435;0.000000;0.000000;0.000000;0.000000;-0.001591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001164;0.000000;0.000547;0.000000;0.000000;0.000473;0.000000;0.000000;0.000000;0.000000;0.000377;0.000000;
-0.002262;0.000000;0.001689;0.000000;0.000000;0.000000;-0.001912;0.000000;0.000000;0.001595;0.000000;-0.000214;0.000000;0.000000;-0.000977;0.003317;0.000000;0.002046;0.000000;0.000000;0.000000;0.001238;0.000000;0.001741;0.004986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003719;0.000000;0.000000;0.000000;0.000000;0.000000;0.001796;0.000000;0.000000;0.000000;0.000000;0.000000;
