50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000600;-0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000664;0.000000;0.000000;0.000000;-0.000799;0.000000;-0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000720;0.000000;0.000000;0.000000;0.000368;-0.000272;-0.000448;0.000000;0.000000;0.002104;0.000000;0.000000;0.000000;0.000000;0.001511;0.000000;0.000722;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;0.000000;0.000000;0.000267;0.000000;0.000000;0.000000;0.000000;0.000452;0.000000;0.000000;0.000000;-0.000882;0.000000;0.000000;0.000000;0.000000;0.000367;0.000000;-0.000896;0.000000;0.000541;-0.003499;0.000554;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000361;0.000902;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000719;0.000000;0.000000;0.001493;0.000367;0.000000;0.000224;0.000000;0.000000;0.000702;0.000000;0.000938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001590;0.000000;0.000000;0.000000;0.000936;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000663;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002932;0.000000;0.000000;0.000000;0.000000;-0.001802;
0.000000;0.000000;0.001592;0.000000;0.000000;0.004805;0.000000;0.000906;0.000000;0.001587;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;0.001138;0.000000;0.000800;0.000000;0.000000;0.000308;0.001038;0.000903;0.002327;0.000000;0.000000;0.000000;0.000000;0.000793;0.000000;0.000597;0.000000;0.000272;0.000224;0.001829;0.000000;0.002807;0.000000;-0.000468;0.002058;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000598;0.000000;0.000000;0.000000;0.000000;0.001163;0.001286;-0.001362;0.000000;0.000000;0.001631;0.000000;0.002015;0.000000;0.000924;0.000000;0.000000;0.000000;0.000429;0.000272;0.001847;0.001037;-0.000451;-0.001548;0.000000;0.000000;-0.000294;0.000719;0.000000;0.000000;-0.000896;0.000000;0.000272;-0.000224;0.001826;0.000000;-0.001400;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001590;0.000000;0.000000;-0.001792;0.000000;0.000905;0.000000;0.000000;-0.001162;0.000214;0.000000;-0.000619;0.000000;0.001629;0.000000;0.000000;0.000000;-0.001107;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;-0.001036;0.000451;0.000775;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000582;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000185;0.000000;0.000000;0.000000;0.000000;0.000543;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000478;0.000299;0.000000;0.000272;0.000000;0.000000;0.000000;0.000701;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001325;0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001037;0.000451;0.000000;0.000000;0.000000;0.000294;0.000000;0.000792;0.000000;0.000896;0.000734;0.000272;0.000224;0.001215;0.000540;-0.000700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000935;0.000904;0.000000;0.000000;0.000000;0.001926;0.001364;0.001239;0.000000;0.000000;0.000000;0.001508;0.003309;0.000000;0.000568;0.000000;0.000000;-0.000429;0.001085;0.000000;0.000000;-0.000451;0.000775;0.000000;0.000000;0.001765;0.002155;0.000000;0.000478;0.000298;0.001101;0.000000;0.002466;0.000000;0.000000;0.001402;0.001109;0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;-0.000185;0.000000;0.001225;0.000000;0.000000;0.000000;0.000614;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.001584;0.000000;-0.000895;0.000366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000903;
