50;10;50;1
0.002208;0.000000;0.001590;0.002283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;0.000598;0.000000;0.000000;0.000000;-0.001214;0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001511;0.000000;0.000000;0.000901;
0.000000;0.000000;0.000000;0.000000;0.003003;0.000000;0.000000;0.000000;0.000000;0.001585;0.000581;0.001496;0.000000;0.000000;0.000000;0.001626;0.000000;0.000000;-0.000665;0.000000;0.000000;0.001227;0.000267;0.000429;0.000543;-0.000307;0.000000;0.001807;0.000000;0.000000;0.000000;0.000294;0.000716;0.000000;0.000954;0.000299;0.000368;0.000272;-0.000223;0.000000;0.000000;0.000000;0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;-0.000854;0.000000;0.000000;0.000000;-0.001623;0.000613;0.000000;-0.000666;-0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000451;0.000000;0.000000;0.000000;-0.000588;-0.000716;0.000000;0.000953;0.000000;-0.000368;-0.000272;-0.000894;0.000000;0.000000;0.000000;-0.001108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
-0.002203;0.000000;-0.001587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000666;0.000000;0.000000;0.000000;0.000267;0.000000;0.000271;0.000000;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;-0.000476;-0.000299;0.000000;0.000272;0.000000;0.000608;0.000000;0.000000;0.000555;0.000000;0.000000;0.007937;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002994;-0.000299;0.000000;0.000000;0.000000;0.000000;-0.000581;-0.000855;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.001332;0.000000;-0.000568;-0.001225;-0.000267;0.000000;-0.000813;-0.000920;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000000;-0.000716;0.000000;-0.000476;-0.001493;-0.000368;-0.000544;0.000000;-0.000607;-0.000539;-0.000701;-0.001109;0.000000;-0.002639;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000641;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000665;0.000000;-0.000568;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000294;-0.000717;0.000000;-0.000476;0.000000;0.000000;0.000000;0.000000;0.000608;0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000936;0.000000;0.000000;0.000000;0.000000;0.000855;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000569;0.000000;0.000000;0.000000;0.000271;0.000614;0.000000;0.000451;-0.000775;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;-0.000299;0.000000;0.000000;0.000000;-0.000607;0.000000;0.000000;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002661;0.000000;0.000000;0.000000;0.000000;-0.000428;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000717;0.000000;0.000476;0.000598;0.000000;0.000272;0.000447;0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000620;0.000000;0.000000;-0.000612;-0.000503;-0.001991;0.000000;0.000000;0.000000;0.000533;0.000429;0.000000;-0.000307;0.000000;-0.000451;0.000000;0.000000;0.000000;-0.000294;0.000717;0.000000;0.000476;0.000897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000900;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;0.001494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001330;-0.000185;0.000000;0.000000;0.000000;-0.000857;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000272;-0.000224;0.000000;-0.000539;0.000702;0.000555;0.000468;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
