50;10;50;1
0.002237;0.004329;0.001669;0.000000;0.003106;0.000307;0.000000;0.000000;0.005865;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.003997;0.000000;-0.000568;0.000000;0.000000;0.001737;-0.003296;0.000000;0.006536;0.000439;0.000794;0.000000;0.000000;-0.005741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000274;0.000460;0.000000;0.000000;0.000000;0.000000;0.000000;0.001190;0.000000;0.000000;0.006270;0.000000;0.003530;
-0.002232;0.001437;-0.003333;0.002336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002766;0.000000;-0.000611;0.000981;0.000000;0.000000;0.000000;-0.002654;-0.014340;-0.003409;0.001232;-0.000269;0.000433;0.000276;0.000000;0.003247;0.000000;0.000793;0.000000;0.000000;-0.004619;0.000725;0.000000;0.000490;0.000604;-0.001488;-0.000274;0.001608;0.000000;0.000000;0.000000;0.000000;0.001889;0.001485;0.000000;0.000000;0.000000;-0.001503;0.002639;
0.000000;0.005739;0.003344;0.000000;0.003096;0.000613;0.000000;0.001805;0.000000;0.000000;0.001158;0.000213;0.000000;0.000611;0.000000;0.000000;0.000000;0.003074;0.000665;-0.000184;0.001140;0.000000;0.000000;0.001300;0.000000;0.000000;0.003236;0.000000;0.001585;0.000000;0.000000;0.003770;-0.000725;0.000000;0.000000;0.000000;0.000000;0.000549;0.000918;0.000000;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001505;0.004386;
0.000000;-0.002853;-0.003333;-0.002331;-0.003086;-0.001838;-0.003831;-0.002703;0.000000;-0.001592;-0.002313;-0.000213;0.000000;-0.003665;-0.000980;0.000000;-0.000603;-0.004086;-0.001995;-0.001658;-0.000569;-0.001230;0.000269;-0.001731;0.000000;-0.001855;-0.004301;-0.000439;-0.001582;0.000000;0.000000;-0.004623;0.000000;0.000000;0.000000;-0.002114;-0.001490;-0.000822;0.000229;0.000000;-0.002719;0.000000;-0.006761;-0.001414;0.001187;0.000000;0.000000;0.000000;0.002631;-0.001747;
0.000000;0.001431;0.001672;0.000000;0.003096;0.002455;0.000000;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;-0.000981;0.000000;-0.004225;0.000000;-0.003997;0.000000;-0.000570;-0.002463;0.000000;0.000433;-0.000826;-0.001239;0.002160;0.000439;0.001585;0.000000;0.000000;-0.000581;0.000000;0.000000;-0.001470;0.000303;0.005597;-0.000274;-0.002521;0.000000;0.000000;-0.000720;0.000000;0.000472;0.001481;0.000000;0.000000;0.003115;-0.000375;-0.001750;
0.002237;0.001429;0.001669;0.004673;-0.003086;-0.005204;-0.003846;0.000000;0.000000;0.000000;-0.001738;-0.001707;-0.001391;-0.001226;0.000000;0.000000;-0.002424;0.000513;0.003344;-0.002583;-0.000570;0.000000;-0.004841;-0.000867;0.000276;-0.000620;0.001078;-0.000439;0.000000;0.000000;0.000000;-0.007842;0.000000;0.000000;0.000000;0.000000;0.000371;-0.000274;0.000000;0.000000;-0.001636;0.000000;0.000000;-0.001416;0.002367;0.000000;0.000000;0.000000;0.003375;0.000876;
0.002232;0.007133;0.001667;0.000000;0.003096;0.000000;0.000000;0.000000;0.000000;0.001595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001333;0.004255;-0.005134;0.001235;0.000000;0.001735;0.000000;0.000000;0.006459;0.000439;0.000791;0.000000;0.009709;0.001171;0.000000;0.000000;0.000000;0.000000;-0.001855;0.000274;0.000230;0.000000;0.000000;0.000000;0.000000;0.000473;0.000000;0.000000;0.000000;0.009317;-0.005232;0.000000;
0.004454;0.002833;0.006656;0.000000;0.000000;-0.000615;0.000965;-0.000903;0.000000;-0.001592;0.000000;-0.000427;0.001393;-0.003069;0.000000;0.000000;-0.000608;0.000513;-0.000668;-0.002026;0.000000;0.000000;0.000000;-0.001299;-0.000276;-0.000310;0.003209;-0.000439;0.000791;-0.009709;0.000000;0.001170;-0.006526;0.000000;-0.000981;0.000000;-0.000372;-0.000274;0.000230;0.000000;0.000000;0.000721;0.005105;0.002834;0.000000;0.000000;0.000000;0.000000;0.000000;0.003503;
0.000000;-0.001412;0.000000;0.000000;0.000000;-0.002155;0.000000;-0.001808;0.000000;0.000000;0.002322;0.000428;0.001391;0.000616;-0.000982;0.000000;0.000608;0.000512;-0.000668;0.000000;0.000573;0.001233;-0.002432;0.000000;0.000000;0.000310;0.000000;0.000000;0.000000;0.009804;0.000000;-0.002921;0.000000;0.000000;0.000491;0.000000;0.001115;0.001372;0.001607;0.000000;0.001638;0.000000;0.001129;0.000471;0.000295;0.000000;0.000000;0.000000;0.000376;-0.004363;
-0.002217;0.002829;-0.003306;-0.002326;0.000000;-0.000926;0.000000;0.000000;0.002915;0.000000;-0.001737;-0.000214;-0.001389;-0.000615;-0.000983;-0.003306;0.000608;0.000000;0.000000;-0.001846;0.000000;0.000000;-0.001355;0.000433;0.000276;-0.000931;0.004264;-0.000439;0.000000;0.000000;0.000000;-0.000586;0.000730;-0.000793;-0.002455;-0.000605;-0.001485;-0.000822;0.001146;0.000000;-0.001091;0.000000;-0.000564;-0.003296;0.000000;0.000000;0.000000;0.003077;0.000000;-0.000876;
