50;10;50;1
0.000000;0.000000;0.001585;0.000000;0.000000;-0.000906;0.001848;0.000903;0.002976;0.001585;0.001179;0.001063;0.000000;0.002462;0.000988;0.001631;0.000614;0.001503;0.000000;-0.000725;0.001144;0.002463;-0.000264;0.001295;0.001070;0.002142;0.000000;0.000000;0.000786;0.000000;0.000000;0.000000;0.001416;0.003167;0.000477;0.000889;0.000000;0.001364;-0.000671;0.001231;0.001084;0.000687;0.000000;0.001875;0.000000;0.000000;0.003026;0.000000;0.002236;0.000000;
0.000000;0.001429;-0.001582;0.000000;0.000000;0.000605;0.000000;-0.000903;0.000000;0.000000;0.000000;0.000637;0.000000;0.000000;0.000987;0.000000;0.001228;0.001001;-0.000654;0.001089;-0.000571;-0.002457;0.000264;0.000000;0.000000;0.000000;0.001076;-0.000915;0.000785;0.000000;0.000000;0.000297;0.000000;-0.001579;-0.000476;-0.001481;0.000000;0.000272;-0.000224;0.000615;0.000000;0.000000;0.000000;-0.000468;0.000000;0.000000;-0.001508;0.000000;-0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001000;-0.001962;0.001450;0.000000;0.001232;0.000000;0.000000;0.000267;0.000611;0.002151;0.000458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000791;0.000477;0.000000;0.000740;0.000000;0.000000;0.000614;0.000000;0.000000;0.000557;0.000000;0.000000;0.000000;0.001511;0.000000;0.001116;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000614;0.000000;0.000000;0.000613;0.000000;-0.000655;0.000362;-0.001144;0.000000;-0.001849;0.000000;0.000267;0.000000;0.001073;0.000000;0.000000;-0.009901;0.000000;0.000000;0.000000;0.000000;0.000476;0.000297;0.000000;0.000000;0.000447;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001115;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.001311;0.000362;-0.000572;0.001230;0.000265;0.000000;0.000000;0.000000;-0.001072;0.000000;0.000000;0.010000;0.000000;0.000000;-0.002829;0.000000;0.000000;0.000297;0.000370;-0.000272;0.000447;-0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000614;0.000000;-0.001629;0.000612;0.000000;0.000655;-0.000723;0.000000;0.000000;0.000265;0.000000;-0.001603;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000709;-0.000790;-0.000476;-0.000296;0.000369;0.000000;0.000224;0.000000;0.000000;0.000000;0.000000;0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000654;-0.000724;0.000000;0.000000;0.000000;0.000000;0.000535;0.000000;0.000000;0.000000;0.000000;-0.009901;0.000000;-0.000594;0.000000;0.000000;0.000000;0.000000;-0.001108;0.000000;0.000223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
-0.002227;0.000000;-0.001585;0.000000;0.000000;-0.001208;0.000000;0.000000;-0.002967;0.000000;0.000000;-0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000654;0.000000;-0.001145;0.000000;0.000000;0.000000;-0.000535;0.000000;0.000000;-0.000458;-0.000784;0.000000;0.000000;0.000297;0.000709;0.000000;0.000000;0.000000;0.000739;-0.000272;0.000670;0.000000;0.000000;0.000000;0.000000;-0.000468;0.000882;0.000000;0.000000;0.000000;-0.001488;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000654;0.000181;-0.001147;0.000000;0.000000;0.000000;-0.000268;-0.000610;0.000000;-0.000916;0.000000;0.000000;0.000000;0.000000;-0.000708;0.000000;-0.000476;0.000000;0.000000;-0.000272;-0.000893;0.000000;-0.001083;-0.000687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000302;0.000000;0.000000;-0.002976;0.000000;0.000000;0.000000;0.001359;-0.000615;0.000000;0.000000;0.000000;0.002001;0.000000;0.000181;0.000000;0.000000;0.000000;0.000000;-0.001338;0.000305;0.000000;-0.000458;0.000000;0.000000;0.000000;-0.001188;0.000000;0.000791;0.000000;0.000000;0.000000;0.000000;-0.000447;-0.002455;-0.000542;0.000000;-0.001114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000745;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000425;0.000000;0.000000;0.000000;-0.001631;-0.003672;-0.000499;0.000000;0.000000;-0.000574;0.000000;0.000000;0.000000;0.000268;-0.000916;0.000000;0.000917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000790;0.000000;0.000000;-0.001847;-0.000545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000372;0.000000;
