50;10;50;1
0.000000;0.000000;0.001642;0.000000;0.000000;0.000000;0.000934;0.000000;0.000000;0.000000;0.000000;-0.001073;0.000000;0.000000;0.000000;-0.003252;0.000000;0.000496;0.000000;0.000368;0.000000;0.000000;0.001615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000727;0.000000;0.000000;0.000000;-0.000372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000549;0.000307;0.000000;0.000887;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000272;0.000000;0.000000;0.000000;-0.002073;0.000568;-0.000469;-0.001462;0.000000;0.000000;0.000000;-0.000731;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.001368;0.000621;0.000980;-0.003252;0.000000;0.000000;0.000000;0.002026;0.003399;0.000000;0.000000;-0.000431;0.000000;0.000307;0.000000;0.000886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000745;-0.000272;0.000000;0.000000;0.000000;-0.001385;0.000567;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000732;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000605;0.000000;0.000639;0.000000;0.000000;0.000000;0.000000;-0.000431;0.000549;0.000000;0.000000;-0.000443;0.000787;0.000000;0.000000;0.000000;0.000000;0.000000;0.001461;0.000000;0.000373;0.000817;0.000000;0.000000;0.000000;0.002774;0.000000;0.000469;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000933;0.000000;0.000000;0.000000;0.000000;-0.000215;0.001366;0.000000;0.000000;0.000000;0.000000;0.000000;0.001916;0.001654;-0.000565;0.000000;0.000269;0.000431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000291;0.000727;0.000799;0.000000;0.000297;0.000000;0.000000;0.001536;0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000495;0.000000;0.000183;0.000000;0.000000;0.000269;0.000000;0.000000;-0.001536;0.000000;-0.000443;0.000000;0.000000;0.000000;0.001163;0.000000;0.000799;0.000486;0.000000;0.000000;0.000000;-0.000657;0.000000;0.000000;0.000000;0.000000;-0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002198;0.000000;-0.001639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001130;0.000000;0.000269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;-0.001458;0.000000;0.000373;-0.000272;0.000000;0.000000;0.000000;0.000000;0.000567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000269;0.000000;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000609;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.002967;0.000000;0.000000;0.000000;
0.000000;-0.001404;-0.001642;0.000000;0.000000;-0.000308;-0.001864;0.000000;-0.002849;0.000000;0.000000;0.000000;0.000000;-0.000621;0.000000;0.001631;-0.001208;0.000000;0.000000;-0.002568;0.000000;0.000000;-0.001074;-0.000431;-0.000548;-0.000308;-0.001057;-0.000443;-0.000786;0.000000;0.000000;0.000000;-0.000727;0.000000;0.000000;-0.001189;-0.000745;-0.000545;-0.001316;0.000000;0.000546;-0.002075;0.001133;-0.001406;0.000293;0.000000;0.000000;0.000000;0.000000;-0.000895;
-0.002203;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000934;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000495;0.000000;0.000736;-0.000564;0.001229;0.000000;0.000000;0.000000;0.001230;0.000000;-0.000887;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;-0.000974;0.000000;0.000373;0.000000;0.000220;0.000609;0.000000;-0.000693;0.002264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
