50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000924;0.000000;0.000000;0.000000;0.000000;0.000000;0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001314;0.001094;0.000000;0.000000;-0.000532;-0.000432;0.000268;-0.001223;0.001076;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001418;0.000000;-0.000477;0.000297;0.000372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000729;-0.001148;0.000000;0.000000;-0.002160;-0.000268;0.000000;-0.001075;0.000000;0.000000;0.000000;0.000000;0.000000;0.001420;0.000000;0.000477;0.000000;0.000371;-0.000546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.000000;0.000365;0.000575;0.000000;0.001862;0.000866;0.000268;0.000000;0.000000;0.000000;0.000000;-0.019417;0.000000;0.000000;-0.001418;0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002232;-0.001429;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000989;0.000000;-0.000617;-0.000502;0.000000;0.000364;0.000574;0.000000;-0.000265;0.000000;0.000000;0.000918;0.000000;-0.000459;0.000000;0.000000;0.000000;-0.000595;0.000000;0.001584;0.001431;0.000297;0.000000;0.000273;0.000000;0.000000;0.000542;0.000690;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;0.000182;0.001148;0.000000;0.000000;0.000000;0.000000;-0.000917;0.000000;-0.001377;0.000000;0.000000;0.000000;0.000893;0.001420;-0.001581;-0.001905;-0.001186;0.000743;-0.000273;0.000449;0.000616;0.000000;0.000000;0.000000;0.000000;0.000882;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001431;0.000000;0.000000;0.000000;0.000000;-0.000923;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.003279;0.000000;0.000000;0.000000;0.000000;0.000573;0.000000;0.000266;-0.000433;0.000805;0.000000;-0.001076;-0.000919;0.000786;0.000000;0.000000;0.000297;0.000000;0.000000;0.000477;-0.000297;0.001113;0.000000;0.000673;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002237;0.000000;0.001590;0.000000;0.000000;0.001816;0.000000;0.000000;0.000000;0.000000;0.000590;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000658;0.000546;0.002292;0.000000;0.000531;0.000000;0.000268;0.000000;0.000000;0.000460;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000477;0.000000;0.000000;0.000273;0.000673;0.000616;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.001864;0.000000;
0.002232;0.004298;0.001587;0.000000;0.002985;0.000000;0.000000;0.001810;0.000000;0.001587;0.001768;0.000213;0.000000;0.000616;0.001976;0.001634;0.003704;0.000000;0.001315;0.001820;0.001144;0.002466;0.000796;0.002164;0.001340;0.001224;0.004310;-0.000460;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000477;0.001188;0.000371;0.001640;0.000672;0.000000;0.000542;0.000689;0.000000;0.000000;-0.001174;0.000000;0.001513;0.000000;0.000372;0.000000;
0.000000;0.000000;0.001585;0.002288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001176;0.000000;0.000000;0.001232;0.000000;0.001631;0.000000;0.000502;0.000000;-0.000363;-0.001713;-0.001230;0.000530;-0.000432;0.001338;0.000306;-0.002146;0.000460;0.000785;0.000000;0.000000;0.000594;0.000000;-0.000792;0.000476;-0.000593;0.001482;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000558;0.000000;0.000294;0.000000;0.001511;0.000000;0.000000;0.000000;
0.000000;-0.001427;0.000000;0.000000;0.000000;0.000302;0.000000;0.000000;0.000000;0.000000;0.000589;0.000639;0.000000;0.000000;-0.001972;0.000000;0.000000;-0.000502;-0.001313;0.001636;0.000572;0.000000;-0.000265;0.000432;0.000000;0.000306;-0.002151;0.000460;0.000000;0.000000;0.000000;0.000000;0.000709;0.001585;-0.000952;-0.000594;0.000740;-0.000273;0.000000;0.000000;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001116;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001629;-0.000615;0.000000;-0.001315;0.000181;0.000000;0.000000;0.000000;-0.000432;0.000000;-0.000917;0.000000;0.000000;-0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000953;0.000000;0.000000;0.000000;-0.000448;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000372;0.000000;
