50;10;50;1
0.004454;0.001408;0.003300;0.000000;0.000000;0.000000;0.000935;0.000000;0.000000;0.000000;0.000000;0.000216;0.000000;0.000000;0.000000;0.000000;0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000268;0.000428;0.000273;0.000000;0.000000;-0.000445;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000000;0.000894;-0.001476;0.000272;0.000000;0.000000;0.000000;-0.001376;0.000000;0.000470;0.000000;0.000000;0.000000;0.000000;-0.000725;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001867;0.000897;0.000000;0.000000;-0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000268;0.000000;0.000273;0.000000;0.000000;0.000446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000787;0.000484;0.000000;0.003326;0.000272;0.001752;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001088;0.000900;
-0.002217;0.001406;0.000000;0.000000;0.000000;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000978;0.000000;0.000607;0.000498;0.000638;0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000484;0.000298;0.000000;0.000272;0.000656;0.000000;0.000000;0.000689;0.000000;0.000000;0.000000;0.000000;0.000000;0.003096;0.000000;0.000000;
0.000000;0.000000;-0.001645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000216;0.000000;0.000000;0.000000;0.000000;-0.000607;0.000995;0.000637;0.000000;0.000000;0.001232;0.000000;0.000000;0.000000;0.000306;0.000000;0.000445;0.000000;0.000000;0.000000;0.000291;0.001449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001452;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000805;0.001284;0.000000;-0.000306;0.000000;-0.000890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;0.000000;0.000874;0.000606;0.003806;-0.002066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000725;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000614;-0.000932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000978;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000273;0.000000;0.000000;0.000000;0.000785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003055;0.000605;-0.002167;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;-0.004708;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001229;-0.000933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000607;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000804;-0.000427;0.000000;0.000000;0.000000;0.000891;0.000000;0.000000;0.000000;0.000000;-0.000724;0.000000;0.000000;0.000000;0.000000;-0.000272;0.000657;0.000000;-0.001629;-0.000690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002183;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000368;0.000000;0.000219;-0.000605;0.000544;-0.000691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000363;-0.000899;
0.000000;0.000000;-0.001647;0.000000;0.000000;-0.000613;-0.000933;-0.000896;0.000000;0.000000;-0.000580;-0.001297;-0.001372;-0.000623;0.000000;-0.001645;-0.003639;0.000000;-0.000638;0.000000;0.000000;-0.001230;-0.000268;-0.000428;-0.001637;-0.000612;0.000000;0.000000;-0.000784;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;-0.000595;-0.002578;-0.000817;-0.001531;0.000000;-0.000543;0.000000;-0.001658;-0.001880;0.000000;0.000000;0.000000;0.000000;-0.000363;-0.000900;
0.000000;-0.001404;0.000000;0.000000;0.002976;0.000000;-0.005602;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000623;0.000000;0.000000;0.000609;0.000000;-0.001914;0.000184;0.000000;0.001232;-0.000268;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000874;0.000000;0.000000;0.000000;0.000893;-0.000739;0.000000;0.000000;-0.001211;-0.000544;0.000000;0.001107;0.000000;0.000000;0.000000;0.000000;-0.003086;0.000000;0.000000;
0.000000;0.001406;0.000000;0.000000;0.000000;0.000921;0.001878;0.000000;0.000000;0.000000;0.000580;0.001082;0.000000;0.000623;0.000000;0.000000;0.001217;0.000000;0.000639;0.000000;0.000000;0.000000;0.000268;0.000428;0.000273;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;-0.001533;0.000000;0.000544;0.001382;0.000000;0.000000;0.000000;0.000000;0.000000;0.003096;0.000000;0.000000;
