50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000363;0.000568;0.000000;0.000264;0.000000;0.000267;0.000000;-0.001075;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000478;0.000000;-0.000739;0.000000;0.000447;-0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.002865;-0.001587;0.000000;0.000000;-0.000605;0.000000;0.000000;0.000000;0.000000;-0.000587;-0.001274;0.000000;0.000000;0.000000;-0.001631;-0.000612;-0.000499;-0.000655;-0.001270;-0.001703;0.000000;0.000264;-0.000431;0.000000;-0.001221;-0.004306;0.000000;0.000000;0.000000;0.000000;-0.000891;0.000000;0.000000;-0.000477;0.000000;-0.000739;-0.001089;-0.002232;0.000000;-0.001082;0.000000;-0.002223;0.000000;0.000294;0.000000;0.000000;-0.003115;0.000372;0.000000;
0.000000;-0.001437;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000569;0.000000;0.000000;0.000000;0.000800;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000892;-0.000709;0.000000;0.000478;0.000000;0.000000;0.000000;0.000895;0.000000;-0.001083;0.000000;0.000000;-0.000466;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.004317;0.000000;0.000000;-0.002985;-0.000303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000614;-0.000984;0.000000;0.000000;-0.000999;0.000000;-0.000545;0.000569;0.000000;0.000000;-0.000862;-0.000267;-0.001222;-0.003243;-0.000913;-0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000890;-0.001110;-0.000545;-0.000894;-0.001229;-0.000542;-0.001374;0.000557;0.000000;0.000000;0.000000;-0.001511;-0.006250;0.000000;0.000000;
0.000000;0.001445;0.000000;0.000000;0.000000;0.000605;0.000000;0.000000;0.000000;0.000000;0.001176;0.000638;0.000000;0.000000;0.001970;0.000000;-0.000612;0.000000;0.000000;0.001091;0.001137;0.000000;0.000264;0.000863;0.000000;0.000306;0.001085;0.000000;0.000785;0.000000;0.000000;0.000891;0.000709;0.000000;0.000000;0.001485;-0.000370;0.000273;0.000447;0.000000;0.001085;0.000000;0.000557;0.000466;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;-0.001443;0.000000;0.000000;0.002994;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001175;-0.000850;0.000000;-0.001229;0.000000;0.000000;0.000000;0.000500;-0.000655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000800;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000477;-0.000593;0.000371;0.000273;0.000000;0.000000;-0.001084;0.000000;0.000000;0.000932;0.000000;0.000000;0.000000;0.000000;0.000744;0.000000;
-0.002227;-0.001445;0.000000;0.000000;-0.002985;-0.000907;0.000000;-0.002698;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000363;-0.001704;0.000000;0.000000;-0.000862;-0.000533;-0.000917;-0.002167;-0.001371;0.000000;0.000000;0.000000;-0.002670;-0.000709;0.000787;0.000000;-0.000890;0.000000;-0.000818;-0.000224;0.000000;-0.000543;0.000000;-0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001447;-0.003180;0.000000;0.000000;0.000303;0.000000;0.000902;0.000000;-0.001582;-0.001177;0.000000;0.000000;0.000000;-0.000983;0.000000;0.000000;-0.001499;-0.000656;-0.001634;-0.000569;0.000000;0.000264;-0.001726;0.000267;-0.000306;0.001086;-0.000458;-0.000784;0.000000;0.000000;0.001785;0.000000;0.000000;-0.000477;0.000297;0.000000;-0.000546;-0.000447;-0.002462;-0.001629;-0.000688;-0.000557;-0.001397;0.000000;0.000000;0.000000;0.000000;-0.001487;0.000000;
-0.002232;-0.001445;-0.001595;0.000000;0.000000;-0.000303;0.000000;-0.000901;0.000000;0.000000;-0.001179;-0.001064;0.000000;-0.000615;-0.000984;-0.001634;0.000000;-0.000500;0.000000;-0.000182;-0.000569;0.000000;-0.000264;0.000000;0.000000;-0.000306;-0.001085;0.001832;-0.000785;0.000000;0.000000;-0.000297;0.000000;0.000000;-0.000477;0.000000;0.000000;-0.000273;0.000224;-0.002468;-0.000544;-0.000688;-0.000557;0.000000;0.000000;0.000000;0.000000;-0.003145;-0.000372;0.000000;
0.000000;0.000000;-0.001597;0.000000;0.000000;-0.000908;0.000000;0.000000;0.000000;0.000000;-0.000590;-0.000426;-0.001361;0.000000;0.000000;-0.003273;0.000000;0.000000;0.000000;0.000364;-0.000569;0.000000;0.000000;0.000000;-0.000267;0.000000;0.000000;0.001371;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000787;0.000478;-0.000594;0.000000;-0.000273;-0.001342;0.001237;0.000000;0.000000;0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;-0.000372;0.000000;
