50;10;50;1
0.000000;0.000000;0.001667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;0.000000;0.000000;0.000000;-0.001647;0.000608;0.000000;-0.000645;0.000370;0.000000;0.000000;0.000540;0.000430;0.000000;-0.000928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001599;0.000994;0.000000;-0.000744;0.000000;0.000000;0.000614;0.000000;0.000000;0.000000;0.000469;-0.001758;0.000000;-0.001477;0.000000;0.000366;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000432;0.000000;0.000000;0.000000;0.001650;0.000000;0.000000;-0.001937;0.001296;0.000000;0.000000;0.000000;0.000430;0.000000;0.000310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000897;
-0.002227;0.000000;0.000000;0.002331;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001374;0.001247;0.000000;0.001647;0.000000;0.000000;0.002587;0.000000;0.000000;0.000000;0.000809;0.000430;0.000276;0.000310;0.000000;0.000445;0.000000;0.000000;0.000000;0.000000;0.000728;0.000000;0.000000;0.000000;0.000000;0.000274;0.006440;-0.006135;0.000000;0.000000;0.000000;-0.000469;0.000294;0.000000;0.000000;0.000000;-0.003663;0.000000;
0.002232;0.001418;0.000000;0.000000;0.000000;0.000000;0.001876;0.000000;0.000000;0.000000;0.001746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000570;0.000000;-0.000539;0.000430;0.000275;0.000000;0.002137;0.000000;0.000790;0.000000;0.000000;0.000292;-0.000727;0.000801;0.000000;0.000000;0.000744;0.000274;0.000441;-0.000617;0.000549;0.001408;0.000000;0.000000;0.001761;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000614;0.001873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001645;0.000000;0.000000;0.003871;0.000924;-0.000570;0.001235;0.000539;0.000430;0.001102;0.000000;0.000000;0.000000;0.000000;0.000000;0.009709;0.000000;0.000728;0.000000;0.000496;0.000000;0.000744;0.000547;0.006176;0.000618;0.000000;0.000000;0.000000;-0.000938;-0.003515;0.000000;0.000000;0.003086;0.000000;-0.000896;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000185;0.000000;0.000000;0.000269;0.000000;0.000000;0.000000;0.000000;0.000445;0.000000;0.000000;0.000000;0.000000;-0.000727;0.000000;0.000000;0.000000;-0.000372;0.000000;-0.003288;0.000617;0.001647;0.000000;0.000000;0.000469;0.000882;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000643;0.000000;0.000570;0.000000;-0.000269;-0.000859;-0.000550;0.000000;0.000000;0.000000;-0.000789;0.000000;0.000000;0.000292;0.000000;0.000000;0.000000;0.000597;0.000372;0.000000;-0.002419;0.000617;0.000000;0.000000;0.000000;-0.001877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000499;0.000000;0.000000;0.000000;0.003699;0.000000;0.000430;0.000000;0.000000;0.000000;0.000444;0.000000;0.000000;0.000000;0.000292;0.000000;0.000000;0.000496;0.001193;-0.000743;0.000000;0.000000;0.000000;-0.000548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002227;0.001416;0.003328;0.000000;0.000000;0.000000;-0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000981;0.000000;0.000608;0.000499;0.000000;0.000923;0.000000;0.000000;0.000269;0.000000;0.000551;0.000619;0.000000;-0.000444;0.000000;0.000000;0.000000;0.000000;0.000728;0.000000;0.000000;-0.000894;0.000000;0.000547;0.000000;0.001850;0.000549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000273;0.000000;0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000735;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001495;0.000000;-0.000184;0.000570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000789;0.000000;0.000000;0.000875;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;0.000441;0.000615;-0.000548;0.001406;0.002282;-0.001410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
