50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000982;0.001631;0.000000;0.000000;0.000664;0.000549;0.000000;0.000000;0.000531;0.000000;0.000000;0.001222;0.001045;0.000455;0.000000;0.000000;0.000000;0.000000;-0.000710;0.000000;0.000000;0.000300;0.000368;0.000000;0.000000;0.000615;0.000000;0.000697;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000736;0.000000;
0.000000;-0.001395;-0.001567;0.000000;0.000000;-0.001193;0.000000;0.000000;0.000000;0.000000;-0.000584;-0.000213;0.000000;0.000000;0.000000;-0.003257;-0.001224;0.000000;-0.000663;-0.000365;0.000000;0.000000;0.000265;-0.000859;0.000000;-0.001526;-0.001044;-0.000455;0.000000;0.000000;0.000000;0.000000;-0.000711;0.000000;0.000475;0.000000;-0.001473;-0.000814;-0.000678;-0.000615;0.000000;0.000000;0.000555;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.002257;0.000000;-0.000299;0.000000;-0.000893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000570;0.000000;0.000265;0.000000;0.000000;-0.000306;-0.001045;0.000000;-0.002335;0.000000;0.000000;-0.000294;-0.000711;-0.002377;-0.000475;0.000000;-0.000369;0.000000;-0.000905;0.000000;-0.000543;0.000000;-0.002219;0.000000;0.000000;0.000000;0.001508;0.000000;0.000368;0.000000;
-0.002174;0.000000;-0.001570;0.000000;0.000000;0.000000;0.000000;-0.000894;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000664;-0.001463;0.000000;0.000000;0.000531;0.000430;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;-0.003177;0.000000;0.000000;0.000000;0.000000;-0.001132;-0.004920;0.000000;-0.002089;0.000000;-0.000466;-0.000880;0.000000;0.000000;0.000000;0.000000;-0.000892;
0.000000;-0.001397;-0.003145;0.002262;0.000000;-0.000299;0.000000;-0.000894;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;-0.000732;0.000000;0.000000;0.000265;-0.000860;0.000000;-0.000611;0.000000;0.000000;0.000000;-0.009615;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001497;0.000000;0.000000;0.000000;0.001236;0.000000;0.000000;0.000556;-0.001397;0.000294;0.000000;0.000000;-0.003086;0.000000;0.000000;
0.000000;0.001399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;0.000000;0.000795;0.000000;-0.000813;0.000000;0.001046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;-0.000543;0.000000;0.000000;-0.000543;0.000698;0.000000;-0.000933;0.000000;0.000000;-0.001506;0.000000;-0.002206;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000895;0.000000;0.000000;0.000000;-0.000213;0.000000;-0.000619;-0.000981;-0.001634;0.000000;0.000000;0.000000;-0.000183;-0.000570;-0.002430;0.000000;0.000000;-0.000813;-0.000306;0.000000;0.000000;-0.001560;0.000000;0.000000;-0.000588;0.000000;0.000000;-0.000475;-0.000300;-0.001107;-0.000272;0.000227;-0.000617;0.000000;0.000000;-0.000556;-0.000467;0.000294;0.000000;0.000000;0.000000;-0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000982;0.001637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000530;-0.000430;-0.000271;0.000000;0.000000;0.000455;0.000781;0.000000;0.000000;0.000588;0.000000;-0.000797;0.000000;0.000000;0.000739;0.000272;0.000453;0.000618;0.000544;0.000000;0.000000;0.000467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002179;-0.001397;0.000000;-0.002257;-0.002950;-0.000299;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000000;-0.001362;0.000000;-0.000981;-0.001634;0.000000;-0.001508;-0.000664;-0.001649;0.000000;0.000000;-0.000529;0.000000;-0.001628;-0.001530;-0.001045;-0.000455;0.000000;0.000000;0.000000;-0.000294;0.000000;-0.000797;0.000000;0.000600;-0.001477;-0.000272;-0.001132;-0.001235;0.000000;0.000000;-0.000556;-0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003571;
0.000000;0.000000;-0.001577;-0.002262;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;-0.000585;0.000000;0.000000;0.000619;0.000000;0.000000;-0.000613;0.000000;0.000664;0.000183;0.000571;0.000000;0.000000;0.000430;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000815;-0.000227;0.000000;0.000000;0.000000;0.000000;-0.000467;0.000000;0.000000;0.001508;0.000000;-0.001106;0.000000;
