50;10;50;1
0.000000;0.001391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000567;0.000000;-0.000265;0.000430;0.000000;0.000000;0.003093;-0.000451;0.000000;0.000000;0.000000;0.000588;0.000000;0.000000;0.000472;0.000000;0.000369;0.000271;0.000000;0.000000;0.000000;0.000696;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000895;0.000000;0.000000;-0.000581;0.001064;0.000000;0.000617;0.000000;0.000000;0.001222;0.000000;0.000000;0.000183;0.000000;0.001218;0.000000;0.000430;0.000000;0.000000;0.001028;0.000451;0.000770;0.000000;0.000000;0.001469;0.000715;0.000000;0.000472;0.000599;0.001105;0.000543;0.000000;0.000000;0.000000;0.000696;0.000000;0.000466;0.000000;0.008130;0.000000;0.000000;0.000000;0.000894;
0.002179;0.002778;0.003155;0.000000;0.002985;0.000298;0.000000;0.000000;0.000000;0.000000;0.000581;0.000213;0.000000;0.000617;0.000000;0.000000;0.001221;0.001006;0.000000;0.000550;0.000567;0.000000;-0.000265;0.000000;0.000271;0.000307;0.002053;0.000000;0.000000;0.000000;0.000000;0.000880;0.000000;0.000000;0.000000;0.000299;-0.000368;0.000271;0.000224;-0.000608;0.000000;0.000000;0.000000;0.000932;0.000000;0.000000;0.000000;0.003086;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000451;0.000769;0.000000;0.000000;-0.000293;-0.000714;0.000000;0.000471;-0.000898;0.000736;0.000000;0.001568;-0.000608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003077;0.000000;0.000000;
0.002174;0.000000;0.000000;0.000000;0.000000;0.000595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001323;0.000000;0.000000;0.000000;0.000000;0.000430;-0.001355;0.000000;0.000000;0.000000;0.000769;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;0.000000;-0.000368;0.000271;-0.001566;0.000608;0.000000;0.000000;0.001115;-0.000466;0.000880;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001572;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002865;0.000000;0.000000;-0.000850;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000550;0.000000;0.000000;0.000000;0.000000;-0.000543;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000471;0.000000;0.000000;-0.000271;0.000000;0.000000;0.000000;0.000695;0.001114;-0.000932;-0.000586;0.000000;0.001511;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.002874;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;-0.001621;0.000000;-0.000503;0.000662;0.000000;-0.001133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.009615;-0.000880;0.000000;0.000000;0.000000;0.001199;-0.000368;0.000000;-0.001344;0.000000;0.000000;-0.000695;0.000000;0.000000;0.000879;0.000000;0.000000;0.000000;-0.003277;-0.000894;
0.000000;0.000000;-0.001570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000917;0.000000;0.000000;-0.000265;0.000000;0.000000;0.000307;0.000000;-0.000451;0.000768;0.000000;0.000000;0.000294;0.000000;0.000000;-0.000471;0.000000;-0.001105;0.000000;0.000000;0.000608;0.000539;0.000000;0.001669;0.000932;0.000878;0.000000;0.000000;0.000000;0.001461;0.000000;
-0.002169;-0.001385;-0.001572;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000551;0.000000;0.000000;-0.000265;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000767;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000471;-0.001497;0.000000;0.000000;-0.001346;-0.001215;0.000000;0.000000;0.000000;-0.000466;0.000293;0.000000;-0.001508;0.000000;-0.002919;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000594;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000000;0.000000;-0.000616;0.000000;0.000000;0.000000;-0.001006;-0.000662;0.000184;0.000000;0.000000;-0.000531;0.000000;0.000000;0.000307;-0.001025;0.000451;0.000000;0.000000;0.000000;-0.000294;-0.000715;0.000000;-0.000942;-0.000300;-0.001843;-0.000542;0.000225;0.000000;-0.000539;-0.000695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000366;0.000000;
